unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
36,85,60,5.984310857167799,-2.0000540318381614,0.007489475129687204,0.10055687019643687,-0.8342032235190295,2.1707277648178653,-3.1008363795038205,-2.3980899455590574,1.5057048408271485,-0.7400519228035324,-0.28992907664983175,0.44712307524986245,0.6242576483380883,-3.125331040132121e-05,1.3354127896437478,2.236449582975947,0.5136251051049397,-0.2947409636627322,0.2998944896738525,0.891650110352019,-0.6914851360918437,-1.469922198574047,0.8362301447320731,1.0764084401879066,0.5448774130447743,-0.3736715548326275,0.33832619584263535,0.36923685709629184,-2.0685785113811623,-0.48973122631089017,-0.2967063911761676,-0.28984236161421967,-1.9796086260759636,-0.4891010424732933,-0.18694560489842363,0.014542912790192875,-0.30693171362846905,-0.030063838495658482,-0.14360612241727366,-0.12545094605730833,-0.15945152274263213,0.12829592164694265,0.0725136599893433,0.27663927286936074,-0.21576448930466496,0.15482261630203364,-0.03875998242518939,0.5946947802712765,1.4789116799176523,-0.07784670743234033,0.2537988886767811,-0.2627742072477834,-0.06074453896838847
36,86,59,5.787604681382608,-1.7712169690045807,0.14201721978969517,-0.2858247068549126,-0.22848944784164438,3.0324540749968127,-2.508906645243219,-2.7181811414759913,1.5088923883365888,-1.3953812017158047,0.4241993478536892,0.4407279116342159,1.4226162623182976,-0.3611440014848513,1.8019635476927216,2.191984781035772,-1.3244279594699322,-0.1748605708608291,1.0137200665361616,-0.0333824630894756,3.966540469723444,0.5089630801182218,-0.5620448253187036,0.36483047768903965,-0.46999671957875494,-0.6663529560913424,-1.7531479053476233,-0.4578229952363125,1.2883133511679075,-0.6938699607103241,-0.2464755405447793,0.33920322995281715,0.35071309626885344,0.441443547538813,-0.2095379694376259,-0.829128795616387,1.4307914503009873,-0.04582304703997276,-0.14797101095364654,-0.12256059475967372,0.2411653484218717,0.2117509107420127,0.16441172629299264,-0.020696404681555987,-0.09552591921077871,0.4714546250287607,-0.21630500610913714,0.5394411172464187,0.5641030897538292,-0.110678064110756,-0.30118177437817445,-0.3642607149844396,0.4786921421980428
36,87,58,5.9444098114233945,-1.9964284812010946,0.10496595691591631,0.08462584205785151,-0.6438771314319385,3.2235959000932035,-2.2001396348864346,-3.113250302771381,0.8416079287699005,-1.5730904742806486,0.5936021194778199,-0.0835469317420309,1.5890926655112285,-0.6639099156170294,2.2405798081532193,2.488591048931413,0.984539704316634,0.15589787066014657,-0.7893639082555689,-0.859729372977035,-1.9615619533320978,0.7604391295297569,0.03920148100761238,0.5647848271036675,0.08209082536897394,0.5502076552338337,2.0825755328092037,-0.14754912498283446,-0.18342672506646301,0.06938228854272697,-0.11028887187502813,-0.031042672887162552,-0.16666360244212688,-2.4535985928929533,1.1199350366014196,0.3839318931418395,-0.6637150496130163,-0.14847207787298491,-0.5277531812689422,-0.2016636935717938,0.23787033193109153,0.1988904824222347,-0.15361364697319646,0.13993052767840944,0.04922289554060229,0.20830507731931164,-0.23416827548820857,0.5405245545411663,0.8703635656598142,-0.263956091116243,0.0650269939881977,-0.0008486432157087338,-0.9294156860956946
36,88,57,5.705342323527346,-1.8685015408547718,0.1333425640004461,-0.004824688710984328,-0.9478992946030643,4.199516109983673,-2.443363641226597,-3.919119144802093,0.6359054513532039,-2.6434411480123607,0.8235117324762722,1.4327457595795847,1.4957578326764287,0.024915198269980354,0.1427385756732745,2.9278053148991328,-0.2690277335433925,-0.21946157728975987,1.750304108454225,0.35541797409604003,-0.12167143664891349,0.07617077706892901,-0.7529494525352813,1.248212939317078,-1.5218784662240423,0.09584610719501836,1.1838329764001614,-1.509957798651701,0.6505515603272569,-0.087445653072169,0.4437952112464683,-0.0422219651874159,-2.2032262199845425,-0.675941263000389,-0.025082423800921502,-0.27914483432116416,0.5214346760966287,0.20889683639673226,-0.4315799744731323,-0.4786025904774922,0.3945287455409468,-0.1754664978161921,0.2891130271985961,0.1806670271730232,0.29441304133700946,-0.034580155953588786,-0.26783754544154664,0.5815698974672588,0.18010681191957342,-0.143869107078689,-0.9231793649513093,-0.10779945069279676,0.00384244357145801
36,89,56,5.995567038293735,-2.0046351454972475,0.01692082428791046,-0.01484978293813791,-0.7374885018128945,3.443811347016034,-2.191965852470937,-3.0603510154533313,0.8985663042943511,-2.4117682111640044,0.01493855856514989,1.865053513561856,1.59871811363526,0.08125712149842904,1.524436634474029,3.4107873828496675,0.8546797248453968,1.1827871379493478,-1.3889577387487784,-0.05523923296756592,1.0467587653094195,-1.9425923752406078,0.12164367633281103,0.6072439667956187,2.633720447300147,0.555116047136162,-0.9410032879757609,0.9813925815157002,0.0574179491808609,-0.2569887635219073,0.28874203559826966,0.33198035339790866,0.19284759846125926,-0.8537556333262745,0.45171000775125103,0.5368622598840705,-0.9551364852620715,-0.01674854213417897,-0.7879910329471358,-0.44307116722047346,0.7310437787819372,0.15863362272491238,0.0004874650098585011,0.38316270697165034,0.3871713927828074,-0.2029987236365095,0.458051718232941,0.11513142052884978,0.4274551875450648,-0.47582259596814996,-0.41583308432669563,0.22156097174959055,-0.9452725440914155
36,90,55,6.061961263119232,-2.106830876152035,0.039020896735952916,-0.0818833544576544,-0.40403842739508516,2.1198145217022595,1.1641169078476485,0.050900770109378664,3.378785310101927,-1.3159762735693672,-0.25591670543217926,0.5068703676191777,0.9452773265702722,1.4350296102303801,0.6300411959893187,1.6704163933350182,1.282120929036315,-1.1656168583430702,2.19725778578784,-1.0520616320974383,1.3841568771667205,-1.4929450609743289,1.1839541905718571,0.6072920061978365,-0.4997384338318843,-2.2727619838068467,0.34745530117837886,-1.4384342008544997,0.13421842859832717,0.7106089696031181,-0.7889413006792309,-0.10618429869726807,-0.4235427834399155,-0.6690284881559917,0.5407286651267618,-0.03206000654271644,0.11935823839862185,0.20442045466085226,-0.08367842071523485,-1.055123214643934,1.1959828860820712,0.07267035912466993,-0.17471234996460375,-0.2753212045664774,0.6228036710773793,-0.5717012425732045,0.6962376499784826,0.06921730930299688,-0.24877486261892076,0.5667184885609886,-0.6690410396926141,-0.10181440833889743,-0.008526719632494625
36,91,54,6.147558565066381,-1.9641698956122124,-0.04477685657965902,0.10564295049562701,-0.2471313019196209,1.3046648429955858,0.8602660001807334,0.05056724415594246,2.3661510640197148,-1.2232699977920924,0.05150767555370377,0.5404964620936374,-0.2470746383674138,2.721700612652984,0.7580627925929335,2.6045820322281776,-0.5037825005269857,-0.12311384021641619,-1.3137643110215402,1.443544251955286,-0.852856444158753,3.1821964417509814,0.17468100259512095,0.6190808508440959,0.23952421628406348,1.2797126884072954,-1.3906388717688714,0.42374169651212706,1.2716304071426794,-0.7929726964943505,-0.18243630138069508,-0.14449149446431336,-1.1467982577655516,-1.035180723511047,0.5302000660611206,0.4675154565237787,-0.5992525038365051,0.18207063889772646,-0.08639559453790428,-1.072165708363493,1.173591610820034,-0.09597259349159937,-0.026928268291495264,-0.03321756525492087,-0.23376274055690152,-1.0493486056991623,0.44244596207481535,0.10040740345698546,-0.2696797676188339,-0.14877507945784493,0.24035921975766913,0.1391441098663296,0.15753107416523682
36,92,53,6.469864816254412,-1.672010088343402,-0.05133821928472016,-0.06655645043046292,0.0839852689338064,1.4048707538847183,1.1583299215301133,0.10331253322013743,2.0857725210443223,-1.731794693533188,0.13144228809743366,-0.1572027803566728,-0.16849562340327506,2.2870705071550232,0.6501458511642301,2.1263158581080233,-0.14616401896271292,0.7207359634182385,1.0148569186102208,0.018180351469357217,0.5957838489923782,0.36872571304146046,-0.3615053154428242,0.04808544890499941,-0.4350593246205599,-0.24418253874005977,1.1872638889582745,0.09742865954910988,0.27051306234980044,-1.4263524679024695,1.2000292884632613,0.3085305877667495,-0.033130809529104015,0.4819057124572423,-0.16115910595624433,-0.048500834750275106,0.3893851321767271,-0.02868716017076746,0.39001965669653454,-1.1041042663799139,1.1433319985462251,-0.3024948345132406,-0.4154077409605823,-0.9524445533343815,0.8375535463762855,0.3479806306215391,0.7080151036779561,-0.04176390059849273,-0.15750421825794617,-0.17639082045092755,0.42207202435654295,0.5871558224936654,-1.235024312665755
36,93,52,6.869540201707614,-1.732370143314872,-0.19855269373439893,0.08034491183714039,-0.1336440128498274,-0.44669070246969667,0.7361896389546749,1.2940737261956445,1.323599273310937,-1.7960987530156038,-0.06950780078926277,-0.915299197056112,-0.7220015550098182,1.8764265847435198,-0.016149000281748656,1.860543311662452,1.8066886070716064,0.5865066544097103,-0.34760531207618595,0.5135043457096838,-0.4279303266244968,-0.750471649916312,0.32508038457592026,0.4603956551883832,-0.2296902746851484,-0.49002475192198064,0.9519380865787441,0.6653837095238988,-0.7788627357443998,0.6731831251306333,-0.61063018133946,0.10489721797722155,0.46706721493440617,-1.5382550558779924,0.7307567907886318,-0.4519550412557996,0.5022956905916561,-0.32932425118065994,0.6449551413571758,-0.9648296826358368,1.7036373582288478,-0.1234348628532173,-1.0516552061289826,0.8680059888807894,0.3735751743635453,-0.9252941058458736,0.5528897181597372,-0.35189396667238726,-1.0992562233401784,0.16643849395308075,0.08030229309845908,-1.1420124877867224,-0.17623529876015998
36,94,51,7.630655767351842,-1.6151249765326243,-0.27432327278870405,0.08470203543813919,-0.17252642274151278,-0.129578706138892,0.297086924282062,1.2707695675438488,0.6973054941711987,-2.1999750169467283,0.1661147570189013,-1.3005029072724075,0.22165854354710537,1.8504427721247088,-0.17646339306815534,0.5641300186368748,0.24067757332992165,-0.0006204643402110454,0.15539847245977254,-0.8499361106761769,-0.5517640164038207,0.1587294116925128,0.4754416379570215,0.11088285634175932,1.0521595706050946,-0.17112398438445345,-0.3638637812863471,-1.9003018924441863,0.9852566240717623,0.6625696628768929,0.8613575453166971,0.15177955436875515,-0.7821301536487539,-0.12043693274913835,0.002832877538530466,0.37597164460660715,-0.2285744379987367,0.3658923989780468,1.489517284781488,-0.9653812514837818,1.6523378480365913,-0.5857824232568972,0.7396890320162581,-0.16446123544952673,0.9591803000833412,-0.6830079636258095,0.9855288355201346,-0.1420918255886742,-0.2881368997971516,-0.9463820693110849,-0.4224114131720309,0.2988239921293457,-0.19572494633734022
36,95,50,7.301929977718621,-1.8221997710704316,-0.20005966437533163,0.024719260191021317,-0.37903589232891927,-0.02150545994658836,1.563475205203873,1.0657118911849746,0.29987350123093093,-2.0044896308134224,-0.43317479030388695,-2.243768949665151,-0.9410809728325374,1.0731883417372932,-1.0679360937411582,0.56462683893182,-1.8286782037298492,-0.7963106470915707,-0.9949044041949047,2.3634395893128968,-0.4671395113380858,1.176064068679581,-1.6504044756517728,0.08349477586992483,1.4328074802458357,0.7888570088212785,0.36557783629626206,0.22340625363686448,-1.4591977594908239,-0.7340236251189258,-1.2739740460150786,-0.7697759197110103,-0.2549963655812759,-0.5353307421175101,0.01939795479125597,-0.1802645993096417,0.028332831598875348,-0.08800515303677045,0.5184602438531426,0.5548447635503354,1.2313292427781704,1.2092178778773823,-0.36025557754499915,0.3382489724252688,1.0576598544056162,0.30076664350806664,-0.7180956498767794,-0.7595029968047846,0.960215214127191,-0.3426049662986012,0.07865082534979477,-0.5576875830363431,-0.03432860723388531
36,96,49,7.88301787005305,-1.6482649025553566,-0.243038184501368,0.072154116935838,-0.8444830952048519,-0.4708207611504552,2.5930729263997745,0.8829880749199758,1.3944764357710735,-2.1088842478231475,-0.20148203546939342,-1.5542076365726618,1.4803208236933565,0.4741104368454621,-0.29019576659487517,0.3862014137061576,1.5927706987441654,0.6699287187264725,-0.2976047975930215,-1.9892684252862771,-1.875023986422518,-0.04950980431500237,0.7913263742185849,-0.15798494589360557,-1.634598638887201,-1.2265500057782532,0.2859075618640858,0.30856143209436504,-0.08895247874293834,0.9693985785944721,1.0283217772310012,0.6489129365289888,0.9809369316028899,0.647420869834432,-0.465104512805066,-0.711589548225969,1.3777640457954812,-0.21214507612589334,0.45286807565031006,0.9348513316704494,0.9101520188201571,-0.12053304158363565,-0.4508122747374318,0.789901667312742,0.32403553726310796,1.106168783397937,-0.12918135818709958,-0.05071338638134976,0.9203807905606207,-0.42298260903915225,-0.3691666744093352,0.1671829666928699,-0.002635506151199996
36,97,48,7.3632270983682,-1.7920813539333365,-0.16446620432657522,-0.11929421948692588,0.21077818339718182,-1.1817521495567425,3.125666269540361,0.5266588708734169,2.202965245956216,-1.7907283190132943,0.12337098327773299,-0.33315259003228065,0.8228541200335165,0.3722799931895862,-0.807091428127211,0.20364202703760906,-2.893061819011229,-1.1752864387447148,0.9487629513529866,-0.22202789894240946,3.470483951763438,-1.8289431569800905,0.21160185084925454,-0.29375955306378587,1.4446097195584076,2.427578952426136,-0.1263265175654764,0.3185588482085031,-0.956282815097003,-0.9549184836561095,-0.19422641818916653,-0.21135373247975492,-1.7499570541869471,0.21786077896341235,-0.2893709029905826,0.23989129374495116,-0.436860866920401,0.13760590000916115,-0.11857552813656154,0.4906896581991848,0.6585970200716472,0.39254427984753626,0.8821686387925919,1.755707287888768,-0.11277697529779367,0.37844863672356005,0.23280424812214326,-0.025206834639769308,0.7017367109034388,0.42112014166433076,0.30374611155684444,-0.31020972071458963,0.46418806735266716
36,98,47,7.50643691483594,-1.908314413315804,-0.20848266211778535,0.2213463919000544,0.6690028660625752,-2.2442889306898395,3.2307142218042224,0.39325228703276255,2.5734371931907316,-1.18155476014548,0.8056132803469869,9.49071183335113e-05,1.7517753061098729,-0.10556298682891868,-0.24238104073263045,0.5819820186137483,2.0225332486894896,-0.45984699085508945,0.6868608508036035,-0.894977082902861,-2.194420022639054,1.9220833685060617,0.04227287964647032,0.20788309933584492,-1.4427655957663479,-0.18595060681462827,-0.5975198409607357,-0.4364946204571725,2.5266972331190365,-0.4039540962015474,-0.6180683150122228,-0.47045290152656233,-1.2755475912191028,0.3055492768241418,-0.25159430982886954,0.5290251045201119,-0.35608457709056873,0.4311658702561214,-0.29765383264869305,-0.02678983876222585,0.02694998918017243,1.173432198701385,1.0732465579462094,-0.294287127617579,-0.15342685227114697,1.0532980479083964,0.4351004838247896,0.3780839724076225,0.7187577837379333,0.19655366430919524,-0.3782461371724293,1.398690863301922,0.6673740781903021
36,99,46,7.248629497971818,-1.7407724721943045,-0.17409288089560893,0.06582648607843497,0.9373151347017564,-2.2358177503823686,3.877584067924115,1.346103726977083,1.6783701070359867,-0.6320653679930652,0.969415096486802,-1.1830726860972844,1.8199133684861253,-0.8069952753002694,-0.29913533534687603,0.9455139370337277,0.7460543891857534,-0.2460607102003248,0.3241206585493217,2.9488175540278103,2.1230417535914223,-0.8097084231010937,0.22944895274176838,1.3930849578222957,-1.0982351261021057,-1.1138370189016897,-0.22067792024941182,0.7380204646067154,-0.3036487922102178,0.5451799913390384,-1.01927291756482,-0.035560992583628166,-1.6078722161273908,-0.19040719575390494,0.3204572071472705,0.4278557914265494,-0.8451177045198969,0.21907188231047892,-0.28150555546439143,0.8030913751357979,-0.19105358407547404,1.4170257048693586,-0.4172730967587434,0.3288237512120745,-0.8399253061142443,-1.3601860387328375,0.5683792889201474,0.4899972394232948,0.7613287414644787,0.6676789861697856,0.40184619359673623,0.18191989347802284,-1.0428464586159156
36,100,45,6.927018429017659,-1.6798552856337938,-0.10826702987250224,0.144649749372048,1.4411448555414441,-1.8009175377624829,3.570308785428422,1.0831586936937116,0.6601415965885307,-0.3405073560016492,1.2745604660453573,-0.21874051633281516,0.33466903302784856,-2.7523375227718403,0.9768612537131032,1.2114505534040259,-3.2024256323779623,-0.825429480616605,-2.3913340189652854,-3.7836634665060616,-0.530247080445121,-0.19156023824308924,0.6525201460101089,1.402255492613105,2.397176590927382,0.9006318065203445,-0.45573600676869713,0.00659775319744011,0.25616202396777815,-0.9351730336628965,1.065775410130757,0.6426472813992187,-0.9027256563281397,-1.2521844351715505,-0.21073215693548705,-0.9709524171127621,1.6940124569791484,-0.36376510842552373,-0.6540959000294359,-0.40266137125144263,0.013212686467127276,-0.625853642659756,0.3103094638725862,-0.9986893206447197,0.026899558765966947,1.064340379838288,0.9166458593191162,1.0637911061359488,-0.3846375052144695,0.665854102084391,-0.4293869082028333,-0.646704151513979,-0.23482296076623302
