unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
59,51,125,-12.283440152901486,-0.06753797908730758,-4.224006491240895,-7.484890575097158,1.6941937822243234,-0.394521307725379,-0.032483484658017155,-1.927370497893528,0.7431331826833701,2.3477109454207534,2.32869438487935,-0.4471348792858712,0.18181663357587663,0.12217801804443518,-0.11266329315209052,0.5261833090343456,1.1762290702008185,0.40131506268430406,-1.0299857426854049,0.5094932680505908,-1.0001168942416607,0.6517431054256208,-1.7033140826691227,2.2544343923295367,-0.46519595359532095,-0.569223948758695,0.045436905791920536,0.5202918982580425,1.1426467896535908,-0.5185247571783869,1.0199252556442973,1.318436322971331,0.6985374421822577,-0.4027328056912608,2.635273044408486,1.7501677744963762,3.344784251298239,1.0863363841425313,-0.12400673100979036,0.09066923381475545,0.10755354928902694,-0.7229762013023612,-0.614569881254039,-0.1459439158523347,0.29490075890588546,-0.47084789769375995,0.5225061473258228,1.098764697994736,0.6660598393961875,0.5927170037276709,0.5704905044246228,-0.6627296097711864,-0.8177612804416675
59,52,125,-11.958347160481512,-0.05453238209868096,-4.325912788728993,7.501694992906362,0.05305716500937227,0.18621281800758394,0.07869663725133606,-1.7544865908671001,-0.3903398171858228,1.746348073708856,2.4876143568760813,-0.4021767111582728,0.7015011682342323,0.908655792410945,0.08451445951039549,0.09735025318018503,-0.9553475269429966,0.3719706428992861,0.39673021358139227,0.5837293477798992,2.229247285127932,2.3357665101652403,1.5425369774196285,1.8848156066929929,-0.6949014841097279,1.0312244770873253,0.8789307662057483,0.5891305081173572,-0.7040779868392532,-0.4359484182089446,-1.4099418899569613,0.11552937680568787,-0.3559165571912998,0.6693846671579292,2.4911047716186596,1.8367932296482548,2.245489625942462,1.4893078880845658,0.4582982089257694,-0.28146132052142087,0.808461911913607,-0.5034295133119817,-0.0741496422358773,-0.008203259304312307,0.41708557874094854,-0.42256031817376294,0.1760817112968578,1.7454490559010467,-0.5335985716850474,-0.6766255016556815,-1.220895851861749,-0.6167387564350854,-1.2027010056245575
59,53,125,-11.723302632161694,-0.12911187491570714,-4.232986881916081,0.20822373882864845,-0.45559188747620266,1.0394036212133093,0.6580897501577853,-1.8496454347187212,0.35180099089671096,1.1468685392656628,2.8472412209204268,-0.68821008595736,0.6411759203713864,-0.020292967877010588,0.13965732471300765,0.10104218725563695,-0.8813069026385881,-1.295997424708562,2.5148684869773272,-0.32370595821315545,-2.1071919156824794,-2.1222812455060023,-0.9386143020224331,1.6215563050552986,-0.7438049750889463,-0.42637587110061254,-0.7348648333421085,-0.4107781844719113,0.5708125352486133,0.7577259691157869,-1.4673381812651667,0.8141012843534482,0.9664908246418478,-1.1748586289896699,-4.346225982242594,3.3788972263958823,-0.7252391186460231,-2.926124530890958,0.7802774307280331,-0.37773264068806955,0.3391888683686162,-0.10151206744654735,-0.07039179729371232,-0.41217732160101617,0.45606833117245466,-0.5981207438218339,-0.9810719652476698,0.22652505652911237,0.7681240273345492,-0.4397903046073104,-1.041110358173455,-1.4301292981366576,-0.15851302789716806
59,54,125,-11.71974819145911,0.034618578418515844,-4.273883775075244,-0.37070229904203106,0.011264220576972694,1.9679749920564282,-0.4564583663115155,-0.7245294522391805,0.5438675981260074,1.6371936234049542,2.5715304555754117,-0.5642955537547363,-0.2812497804143385,0.2612740162885392,3.177419883843146,1.1276483634060885,-1.0043755291234062,-0.9385180420370005,0.5102285791710587,-0.22171645485759806,1.7436230405903026,-0.3069958027933593,1.6841307626691895,1.387533473196934,1.1694502000865785,-0.6813078299378722,1.255697331061059,-2.563874676787579,1.1082545219324131,0.5940212619279412,0.05587534926457688,2.6283385497659766,0.37091342576262115,-1.1898202323548326,-1.8565379552738124,-2.994890804234961,-2.136134080400453,4.359990814401137,1.0070609900096794,-0.8013125808050396,0.20041450594010268,-0.13160126593910357,-0.2906918993003108,-0.13429068917175754,0.21083489791901536,-0.43410247949328834,0.23082041311898638,-0.7280881095013868,1.4928646667713956,-0.1331323631128146,-1.8302700097283433,0.5090751096111032,0.6568254978930953
59,55,125,-11.864562390175937,-0.12555998898139736,-4.340338242311257,-0.15447595921206111,0.5019399451840564,0.8788332410088767,0.2639802031365746,-0.18907886062336515,0.7587250511751276,1.6937470861964166,2.46323226056662,0.6953450121404211,-0.8368971964532127,0.21130886736121807,3.119442553896989,0.2602665915347442,-0.41406299926099466,-0.23880134090511146,-2.4421277612641834,1.1075648786830388,0.24847021848214723,0.3169386092299153,-1.7977313037460925,1.4381417289429133,-0.6689245924576442,1.3981511299450042,-0.07270098410697892,1.7753779657990307,-2.2049797783888394,-0.31133892360177723,-1.2866772629228371,0.5545277059532893,-1.2496525973974952,2.4847038000984507,2.423725398873946,-2.9983164475259443,-2.4869166997286154,-4.39295683936544,0.11033928922327141,0.131832850657734,0.14333183221662282,0.014236445245741133,-0.11374981299385878,0.35696171916874575,0.15005091050896296,0.5885552426571021,0.14422904013775908,-0.9454073143995764,1.5342039464270776,0.8558715813757323,-0.03461220238205308,0.29314415571766494,0.36846994596609167
59,56,125,-11.557441448922251,-0.19474857426977746,-0.7209091623448491,-0.018547700842218177,0.8133821660327597,0.13420500722681072,0.5563306333182816,0.517945351909867,-0.20219606437739057,1.1581127856559401,1.6343578183962464,0.35251618832918685,-0.8971312501460605,0.17198754022556575,4.363498556445755,0.4910807654355226,2.0018221106066365,-1.1185626462299743,0.8780707787724517,-1.5062192110459856,1.0376443219861706,0.3253514354502747,0.2999601849333502,1.3018253482298663,0.23358322683429095,-0.5733211238116176,0.09956478703622408,1.7424485441241628,0.7308579225321469,-1.236370909175192,3.0181633924583617,-6.225893740832293,-0.36424124292839727,-0.9566624749415497,-0.8265005752182984,-1.0607484456231386,0.0437715086063673,0.32508024300656524,0.24012806204237958,-0.002254985087200926,0.08045450028858997,0.30978817257948854,-0.1597878061688424,0.696051097127542,0.18624432690370285,0.7324138907530939,1.3576902527322399,0.507608419429617,0.55958491067637,0.7168228410067478,0.8867197114286348,-1.0983364829119064,0.7057311548418569
59,57,125,-12.32529363781902,-0.3679602967350172,0.3135297432455143,0.06329420187271279,0.22824040043959187,0.4227301585899194,-0.4098471379861505,0.2431056051314726,0.1608486097742307,0.23483538420196576,0.5665215970245895,-0.12282738308087376,-1.1858032666562754,-0.2697279618354401,2.8284548830852327,0.9671694956692897,-1.9441527379376518,-2.5804155697177458,0.5763695481888373,0.6913373231161556,-0.26583923140196264,0.5063624794377879,1.0407815058276637,0.9187393055931923,0.5032520057543503,-0.7443723502175419,-1.3750697549862887,-0.6871731526734743,1.0261184993140886,1.2139623395813892,0.780297462577283,0.20137456347676735,-0.3174177074907287,-1.7154083271650435,0.807146923041233,-0.32796234207752467,0.08186794918883812,0.20728538082115458,0.31981335376901465,-0.22615156402046918,-0.4886075319124749,0.6393041667606022,0.8093412220969156,1.049252075531755,0.4878260976193958,-0.32637671901226456,0.99224947273656,0.827753431273239,-0.1692531712605601,-1.0025876918488146,0.12506818514996113,-0.3616381218855903,-0.33932335299932814
59,58,125,-12.323054513115556,-0.036680161585524756,0.33368240790665726,0.048419733129611425,0.784924898313246,0.190756448992863,-0.8761433372001888,0.9168711187123638,0.35706882374718313,0.6435606345603135,0.02582004285891966,-0.7265306016703622,-0.9805396882253624,-0.7202420037614887,3.0067966270163398,0.2849933836164554,0.6910688105221908,0.21464012833158455,-1.0906156854676725,-0.27894852798065645,-0.23434359448905798,-0.6105424649375976,-0.003129981343678008,-0.43495041640925597,-1.7551077438440756,0.6243111687977778,-0.24944003278665605,-2.423613351912388,0.08624250167176166,-0.9249406342814671,0.7794819424977957,-0.4975987201891906,0.11357443068524777,-0.16627161667796078,0.22788629003744337,0.911437363478321,-1.4291822861718095,0.39119781500963924,-0.22281914853094567,0.05259158464914634,0.16824740567042698,0.8356042853949536,0.40498306835434855,-0.4262999634898226,1.3656699179039207,0.582410369747277,-0.2552578439394549,-1.0127206682755936,-0.3201092904212375,-0.539419911086528,-1.658001754683116,0.9433872001737222,-0.8984124896727886
59,59,125,-11.954292221644577,-0.029912273361685057,0.2638176906019022,-0.11878711210263815,0.7770586511109238,-0.5238834290171445,-0.514960898490442,0.20453388185385704,-1.0248927723596573,-0.33933803022201586,0.7654645121270978,-0.8643487393998162,-1.0040946426902466,-1.43726457414489,1.395511178141513,-0.14111354289533878,1.3229548570874896,0.2255679816476243,0.28727690714114756,0.39637178513508603,0.4477983157144796,0.6898114395369216,-0.79706910768217,-0.7284498106044514,0.27954863090739424,-0.6884057435094205,0.5345958118548655,2.2862322278887035,0.7643222764507642,0.4821975555186212,-0.672476441291304,-0.5015394963092965,0.9105929415568632,-0.40686547155593666,0.34926307219505437,-0.25493019011607365,-0.033789768958286,-0.14224108535738045,-0.39377703614772136,0.9236170226782364,1.0063623131598969,0.4252608729733646,-0.8788047924522241,1.0751326647835406,0.36391600689313597,-0.966287377864955,-0.962092353331399,-0.7807607812296302,-0.3173914437897166,0.7830775921108329,-0.6405381806667471,-1.1061257004226055,-1.1241349142107808
59,60,125,-11.871084014942213,-0.011032157242761182,0.37653327776008366,0.11887199201651263,0.20303177940353356,1.3815546089444624,0.9281970630449692,0.41864142739320426,0.3997991979576933,0.40280537628495344,-0.3539687331236816,-0.5501240975265123,0.5119096513107174,0.8212191822965617,-0.3817812468700062,0.7852853364896324,-1.6347214699304908,-0.5528437335994232,0.9132028753545541,-0.15461201418874335,-2.2517626086078604,2.0712474062768442,-0.007430950744242051,-0.7095156225045672,0.13929016859338772,1.1708145942264616,1.5994260392240096,-0.947189526344686,-0.7074116355385842,-0.342925869343824,0.9383923685996571,-0.6670767229518628,0.8854160350787064,-1.0438853793736438,0.24432880845789987,-0.555021541120522,0.7706236655935841,-0.214771112610391,0.28833036619018854,0.926898753655603,0.8588524580442561,-0.7208943165872342,1.2038334376699809,-0.022960318456653306,0.22994533700624403,-0.0025775328062901453,0.019769426419131486,1.4415159755360702,-0.11463510171399101,-0.19722388576603664,-0.712673836942167,-0.7038902081320082,0.18687006134076437
59,61,125,-11.099010114532083,-0.16870164580695476,2.0495956459832225,-0.1660607255609871,-0.27644463725651974,1.106791642242062,1.219524776193557,1.2553162424720667,2.6432777512456367,1.4520652431129957,-0.7499854431867254,-0.5030199617645682,0.24867635097581858,-0.6659146434862049,0.6562119934894023,-0.8296029503803899,1.9113172698805747,0.13345630900747982,0.494716853207216,-2.2470006256990334,-0.2104445523962974,-1.7359945377713288,-0.6824492273974497,-0.883481275717386,1.4008446812770103,0.23996727910398846,-2.3466389156624943,-0.20482656481510206,-0.5604158038190208,0.5394284302121777,-1.0031421277571209,0.10273182598198796,-0.5031453404589883,-0.7381215383940909,0.09922638777098407,-0.026651355385444362,-0.03468908567436627,0.0030091362001473314,0.46916372777314563,0.2258811996494206,0.012563363205503053,1.0237727506049454,-0.4004966173240991,-0.8814300570469328,-0.2553804910260876,-0.03947010017022893,-0.7105925008985949,0.44702309726472034,0.8242904441044129,-0.4948069544136757,-0.5817873209313971,0.4682171191540053,-0.2662534112840417
59,62,125,-10.887767704354921,-0.12512062642008379,2.0476341248472973,-0.013170217763345916,-0.19500798061739172,1.116189395926233,0.9927204021082803,1.086734665272018,2.818197653579511,0.597412631607667,-0.9031495410910707,-1.2844794597854527,-0.5580016217367861,0.6867340150558455,-0.344815458255704,-0.16712188635894543,-0.6808238537942638,-0.32079472914047213,-1.134750979246748,1.2314214434105062,0.4291473537375745,-1.6552190794058057,0.6857887632687679,-1.3028696397419117,-1.4850440845757258,-1.183033404472134,0.6967511405793086,0.23266557462873735,0.4464410973828241,-0.6642310654985515,0.8432727867049159,0.7842024847143914,1.1826815427798223,0.5180572518921858,0.33814102346722513,0.3431179855348277,-0.38314580216217353,0.0029415236547541018,0.6717325962774239,0.23156270686307656,-0.38123813811300106,-0.46368275200805,-0.5737253690439508,-0.3672054896379046,-1.204641354814023,-0.9102463452589271,-1.3991564627556314,0.030675169746874488,0.3818773597286326,0.7797879426388356,-0.387789151212871,0.2373210980958096,0.24834836613127964
59,63,125,-10.66048657468776,-0.16410703328814052,2.014282653763174,-0.07890300287678348,0.3800540106589758,1.5557410380496026,0.9903370010609859,2.440432744170944,2.6190788395147058,1.2854172602031322,-0.050949500419594,-1.0829049172366771,-0.3676838593460551,0.48483344674898643,-1.2163331466545084,0.8287597209632144,-1.3485293129284115,-0.2466994245219904,-0.7631235485736985,1.4070760608895465,0.6340667926097033,2.452460062834869,-1.0145958099799632,-0.08592134775336631,0.21724702058039785,1.5758684079407748,2.3120279023841293,0.28917575970176884,-0.4450284786910069,-1.4125335541879351,-0.15711415881042326,-0.48142699232806785,-0.3253526465052377,0.7772276470400411,-0.7165148198566037,-0.5294142806643919,1.1607999544471475,-0.4158667118249544,0.5544023432272284,0.4180339355692864,-0.4812632667666344,-0.7403353279203467,0.03720497386794112,-0.7154869299387329,-0.2822805366173929,1.2973148793319174,-0.842994986798599,1.156637706424438,-0.002602553157304102,0.5218713611969262,0.8151003245006136,0.015041812206622734,0.06186046991210779
59,64,125,-10.736400273778342,-0.3670950234403659,1.9641335987180364,-0.06955047260094457,-0.1913056727357794,1.6317208341097158,1.5943068223216756,3.17377601415381,1.454626494608914,0.2802262684079044,0.08850237439529823,-0.7874300253602351,-0.36381116696067467,0.7793322607484642,-2.5894475453532944,0.46383074364558674,-0.010238884417408613,0.12120405809671071,-0.4000529672471634,-1.5281016663390767,0.41352818415150544,-1.7537036813071758,0.6859730820316499,0.17600489478122738,0.32027915402630464,-1.2862967592608754,-2.3835148811849556,-0.2107698456629487,1.1030786046502243,2.0923128121453347,0.213224140109406,0.9580161935673366,-0.03349805407820546,0.18487164972410128,0.21932570638800225,0.22676185833939116,-0.2634012368611044,0.3674787674294053,-0.06903853277951306,-0.38563977482611095,-0.9010110646165935,-0.027748258664669886,-0.7974390884070847,0.963506613036355,-0.7282452190166424,1.383712344630646,-1.2447204663648812,1.6341550263576972,-0.6381430732392906,-0.15154909277554413,1.3931724744234888,-0.2519963604828274,-0.5812753705846876
59,65,125,-10.66439116406404,-0.5402903424693715,1.871620359549016,0.05936312926663696,-0.7012478357200007,0.16678836877198255,1.0262141011609984,3.3280809284110857,1.1203619817761141,-0.10064755607901822,0.8620670960122413,-0.4252869543318453,0.2829864764618124,0.9965753832857283,-1.822583597588657,0.690106053632021,1.1453552437922994,0.38706629774864726,1.232205927448431,-0.16119962106597754,-1.4015903155254232,0.8774497185485506,2.3936183638154076,-0.1321172632687314,-0.26601091225319495,0.512127525179673,1.130359517270976,-0.39975439806741286,-0.820392354050576,-0.8505140320924027,-0.7925933013699421,-0.4442343449994063,1.8215671825520448,0.10975338882457081,0.12783948126274536,-0.003558069247131673,0.4585814661596324,-0.37928665900394504,0.027495901368878414,-1.1612228375309916,-0.7273466777740007,-0.43466283525912525,1.1555497636831031,0.2524070044249736,-0.7802205524997603,0.39925377065290124,-1.2503537551135033,0.05690554430315355,-1.008829966871314,-0.1339939242358091,-0.01480215391128365,0.4376849778923862,0.9149096412680309
59,66,125,-10.273842185518806,-0.40125910419715444,1.8783253242959064,-0.1525034832680702,-0.6404647627008573,-0.0667052216020744,-0.1424679504125225,2.4602795144583625,2.1186963114184594,0.3551089870597105,1.3082916038387216,-1.0663784871760777,-0.544573347573764,1.409929584486415,-1.0108469313108388,0.4719894062882957,0.8166391832004792,1.4416157546974822,-0.9823032569612422,1.7444868045541677,0.7488434473355098,0.45761096350774916,-2.0117705624007165,0.045889766484690946,0.5765006363008903,0.7570165147744415,-0.21038546319978255,2.21437263806735,0.6381902427770055,-0.29984780304116504,0.20089119007874134,0.5383263973201976,-0.017273126918532798,0.18052111073528948,0.4758232102634812,1.0871056314886742,-1.792111338580947,0.1604297602962379,-0.6338858509008868,-0.5937419691148639,-0.5550347031436185,0.9812099258165436,0.6344955858868226,-0.15019098415730212,-0.3875983564527994,-0.8413058454918303,-0.7104212557104179,-0.7338445624082478,0.06346910093713956,-0.12299597684529098,0.6935011347680818,1.1165832405136296,-0.017674869808748234
