unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
80,117,106,-1.7893196181673379,0.29105871384985826,0.5691768219916584,0.11913807120440266,-1.2425882049274568,-0.8303061815048673,0.8937173851761012,-1.0773457502339951,0.3666765626367125,1.3469401022023262,-2.248371757518152,-0.2330568619975706,0.2993909838087852,0.0844139164632407,-1.824124548317266,-0.30284403785779573,-0.42643851177669634,-0.03948665262795937,0.01935832248471438,-0.5438227472922539,-1.6338970189124928,0.662967070702589,-1.3634356548047293,0.41211803483342796,1.3362894085177481,0.8725209883554266,-1.332141658444331,-0.7710876206017833,-1.1871711837424854,-0.31572797104723094,1.236010145665928,0.0811453509975621,0.36626335809776833,1.5559141805005643,-0.7797860501566839,-0.25100318219716583,0.11573463932610922,0.07505841025340745,0.7948696914108496,-1.1328469468583888,0.45527324166044436,0.48347034735442357,-0.7605557120484662,-0.6451047904469475,-0.7019884480818092,1.1118473275277623,0.45306230836717853,-0.003318839498971408,0.5122590014626232,0.7290979453458841,-1.0104918823066318,-0.292818418058105,-0.9433164493590955,-1.199910493884334,-0.2803853152503607,0.12234701561738094,-0.3455437037306693,-0.17241693814711256,0.39014333699995885,0.9938740141904723,-0.8615457025384311,-0.0643939225636375,0.2982104336765656,-0.5052016849132457,-0.5829091641528282,0.28080583827518524,0.43058826370469916,-0.562222617900508,0.4119377973020823,0.7624476635824872,0.009543773013490332,0.1482762573549049,-0.9880032463188294,-0.6815042300028756,0.11366679541967746,0.6878558095834441,-0.6867993348436133
80,118,105,-1.6276109914189414,0.20464613902453913,0.5654664363044263,0.020962013605811146,-1.8602522703709286,-0.9612589338442906,1.1183526970835251,-1.6109228353687841,-0.42524658970524554,-0.10678044934113598,-1.495545871726037,-0.4865770585657133,0.40012251234256835,0.1751599947828816,-1.2429620287375367,-0.6345824480229572,-1.1091110896889633,-1.0810827665491818,1.2087500935602344,-1.0956760671431027,0.2628813205698175,-0.695051798948752,-1.4078421417223095,-1.5570162621642947,-2.0771421819742315,-1.0797024193150684,0.7255305001958521,-0.6203116279353105,-0.0853960537315746,-0.24890705147920728,-1.2786278163090352,-0.1856972921977801,-0.3373335619695653,1.3843984060188315,-0.6835841039767908,0.14079903625168486,0.20699698679487336,0.2595877203810581,0.8949996037409369,-1.698657810373103,0.7718895244818395,-0.8530206974179625,-0.6431068611868991,-0.29522879378308076,0.2862360248923642,1.0669048224339337,0.06969154264976204,0.055664535232546344,0.27816458341451655,0.5456012934284479,-0.46542548555231616,-0.9752425077814881,-0.6161763811314906,0.7022839381518975,-0.4788047544130162,0.4417614384276026,-0.1944539556347057,-0.15873808092171168,0.3762105132530633,0.3753153570908698,-0.7376234947944128,0.278771300220416,-0.05715890400842618,0.12563545502281426,0.03653246579639404,-0.12444658072581678,0.2895902505023175,-0.3417284771592415,0.27067650334938814,0.18504260105938708,-0.5315017744303232,-0.12330791091365408,-0.6961187122705889,-0.12321687315253914,-0.13522239172915437,-0.1948620542617425,0.1181868458534454
80,119,104,-1.2391310570023353,0.0045106875350895284,0.6886028764450679,0.11035140009647655,-1.3890045325869813,-0.33923789572339397,0.4767464493046158,-0.6436524561183907,0.34439619979061253,0.10600813275952405,-0.5327672809309694,0.3881490798369628,1.2637317326834439,-0.42886994495516406,0.015527055760343406,0.38102584070337986,0.08778529429226276,1.242126074080618,-1.7264810955013312,0.9288700223688667,-0.8844022964754055,-0.5093692371187619,0.43984465590573596,0.06405818676529008,1.9011037712933536,0.7678019469191889,1.5761626739422054,-0.9018083480715222,0.479954639697995,0.708417847302033,0.2116291419449137,0.030215792184849755,0.49178352084714905,-1.2943716219552253,0.8967276524133267,-0.8246418879036854,-0.5888785891689698,0.03151848866432996,1.4169083799661608,-1.8310101037221576,0.4318687494867837,-0.30336957623191596,-0.35941137009734103,0.295564759293613,0.31996508828967285,0.8382056497938619,0.18571408309120158,0.20188799556843007,0.4368916257953051,-0.2479668128547122,-1.0850033472042877,0.42241124189637275,0.2918793601147344,0.11107062613232557,0.3360834795480376,-0.4135674064658349,-0.2980034250336746,-0.20747188952380152,0.09314440750873232,0.18287704674407684,-0.45744577933827313,0.5757405200982695,-0.039790391736929505,0.23378415311113637,0.20969064186526776,0.23484268086117185,0.6402858471185345,0.08183630104134143,-0.5359332841135462,0.3964622254013502,0.03856881295269716,-0.5734912539990474,-0.43180906987743334,0.05807142690456028,0.05828269831909663,-0.23662456028718576,1.018763203786416
80,120,103,-1.0905800819311744,0.036760406192720425,0.6971334505061079,-0.0063954432581593,-1.603177526468153,-0.49687274013739063,0.12772903805945549,-0.33792264792834587,-0.015364363110272013,-0.48659792684395764,-0.73859642184865,-0.7410414061707672,0.4296182618947332,0.6571046255702915,0.45018944316215576,0.18575489723803656,-0.4525940503541131,-0.4535511324057419,1.2903320519848682,0.8578642213502493,0.8530276281945885,0.6595696461984911,0.19840658064353545,-1.0793244489591658,-2.0499502442602378,-1.5342899797683618,-1.981415536477945,0.3880799145594412,0.10038151330489607,0.21542023645487096,0.12144212230542559,0.6844300813794132,0.847341764415972,0.8412153092567939,-0.050266871647994794,0.37606107448573156,0.1860930027278636,0.049511407877160914,1.246470736839036,-1.1201819374595798,0.4718677129341259,0.46352982272598425,0.7640343242175486,0.7588391356828286,-0.5190617751605028,0.5551624421813003,-0.5970023437020683,0.0052687007556724745,1.037487239615592,0.09586240986260174,0.6985466401281788,-0.26734225760216,0.0817235288859045,-0.5230297608625242,-0.34628369783694485,-0.04448367361833936,1.0173051361486,-0.36753186157319423,0.3697590988145485,-0.5575818861549272,-0.10540008841237314,0.2203031404217569,-0.31903091720045873,0.5619801940944182,-0.07722322204132627,0.3038958312912731,0.6351286190149371,0.291084576362585,-0.10753933788175787,-0.5564665457477846,0.08182905509286059,-0.555750565442113,-0.23646665236708939,-1.2502506913578493,-0.2853928401017645,0.5375463495279524,0.9504652772545029
80,121,102,-0.6705311855167888,0.18812392740313794,0.5286553412690829,-0.015079516683648245,-1.224311117041716,-1.1804091010077602,-0.1463302248143078,-0.1334076750252269,0.048470797415148245,0.042046743591689015,-0.6087054773458915,-0.7867369949741349,0.5047330140683507,0.6469297628092179,0.8143713452140451,1.0921019511586727,-0.4973938950293378,0.2641977526540285,-0.399337487270963,-1.1166745759196448,0.2163007837367638,0.14193797999561591,1.419640875833892,0.12427070199643192,0.3106704905872709,1.1021054954410143,-0.07477073929894182,0.47424203620474875,0.5449104789841103,0.1255074746808406,0.418663713397394,0.2782660179686237,0.32259954978528377,0.5319142685916362,-0.5435804897752514,0.9757872228709675,0.931312285080506,-0.2255501774389278,0.8844868792979562,-1.20389720771908,0.0069748202707249594,1.1367729357590821,0.21202067537326436,-0.6293174916490107,0.49895470973926803,-0.15146059832116335,0.017537665435190655,0.34618245908381984,-0.1854741562356877,-0.17586544000695664,0.9181848106060315,-0.2332212023660667,-0.21851441170114208,-0.14032477922412465,1.3124102401922912,-0.3953366058447126,-0.5697571499322158,-0.31845933892668804,0.38454495383891224,-0.4372644389905008,-0.28731903763415295,0.38383096107949294,-0.060687734257728866,0.7518219522905585,-0.7993474009860811,0.6678201713654242,0.9953932747639048,-0.35964992812060115,0.15824184670424327,-0.3909373709982039,-0.3521465116876839,0.4104365155687897,-0.6951082025072084,-0.3955087082048274,-0.08161246148551951,0.6004982110508902,0.5929831253119028
80,122,101,-0.6268774039758509,0.08814815911871414,0.43196955527906655,0.10027994646204652,-1.3213736935354943,-1.9253681904499125,-0.8554805163072567,0.38987178816247015,-0.7385582337178447,1.170594797043326,-0.15307267528882484,0.17951052297305103,-0.705541994180819,1.170535699071077,1.1556241480412857,0.12919876259982238,0.736251608299039,-1.2869606452026485,1.8786617440380595,0.7044103271913115,-0.15659033257149343,-0.713045823304639,1.4670910624592732,-0.04482622032569058,-0.5546371831107634,-0.05272725008095977,1.199870970507043,0.17301564659439683,-0.3768661745961678,0.778606240826468,-0.8812900553941,0.29281554202623716,0.8905317654800724,-0.3498805332440959,0.6225557410739859,-0.6922653020227126,-0.5854840158738226,-0.0433279711257585,-0.21593224615185005,-0.32294998024752675,-0.12974062933005234,0.2876159726414022,-0.6904002943915774,0.596998123906262,0.38055704217911346,-0.9581219233997255,-1.0984593929043796,-0.2422248621041997,-0.679211453165878,-1.2484613042403403,0.7361217352171419,-0.9755540266056323,0.8224560424543635,-0.2847122297549482,-0.2517512197178022,0.21798469082659935,-0.4442172182206542,-0.8596704389463741,1.0302808723520143,0.5071287773281589,-0.00318300545862217,0.1143584250841704,-0.5190859876252449,0.144046705695475,0.24533070330060863,-0.17333688969927044,0.21225974095099853,-0.9772471245851971,-0.7321882582947848,-0.004355495815327127,-0.10392020332838113,0.3114850340103208,-0.09468342436201907,0.2293219377481533,0.09665943966510004,1.2199314566095814,0.4035326597573538
80,123,100,-0.7908099336530605,0.05373351616427422,0.35034962267173964,-0.025291231856388437,-1.4376075005509108,-2.1994857804513157,-0.7426944250731355,-0.3520054581717687,-0.8968182822616324,0.5673134384775225,-0.7624222153000355,-0.33581717690844337,-1.3942412432099458,0.9258678312219164,1.1946259319814079,-0.06038662387202833,-0.3281904824478673,0.0674954391876314,-1.7202652614356544,-0.7286686545062019,0.3007804997737042,0.5400735573414405,1.6711696110382463,0.9546198024613126,1.5136101844441419,0.3185986797343009,-1.65027843242097,0.27235484368114266,-0.4089510670652461,-0.986387518585446,0.22020980392355075,0.49286568187086377,1.7040622418360618,0.03176435297576237,0.3297976105884138,-0.12033881452351547,0.06476103138778355,-0.15724778311859153,-0.022113772823681325,-0.3383774548063441,-0.013644110483735825,-0.5668634733695577,0.38108311886307267,0.08325182048521591,1.152560808857755,-0.7999941453529393,-0.8234601455274362,-0.32051765463613324,0.3569722434384587,-1.5452655182245552,0.5000892160019711,0.8312965135314916,-0.7884120955722161,-0.07937668673777357,0.13244642251437683,-0.13719194501514076,-0.07433735722641877,-0.08914901861292403,0.6318704405778919,0.43374858405862105,-0.011830484775219889,0.3385482707282753,-0.6725956888084607,0.2851460248165597,0.18810122623642808,0.2834739150844002,-0.1601904218243496,-0.8280237546976038,-0.35138350149177094,-0.5295547543235953,0.41690937969423714,0.03879541728856966,-0.5568612640120744,0.06671794303109084,0.17199589621234598,0.7127337807288178,0.3134026446645016
80,124,99,-0.9855743689507213,0.054827646771310995,0.3112812720713648,-0.030304054384792545,-2.1303152834671923,-2.042381143134417,-1.0477606746125872,-0.9128670190849073,-0.3400085214746151,0.37930677458113266,-0.8993591633306892,-1.4837928510466685,-0.7374705376468271,0.7030380614353312,-0.3440499020636364,-0.24933799027559528,-1.150249100705991,0.11973820995097605,-0.8994248951561075,-0.008021167806846412,1.0085191823219033,-1.5968324435797205,0.8051454080920094,-1.2449886606554885,-0.503553496687701,0.5596413231516487,2.1159981012428375,0.630107749071703,0.39344489435716845,0.5050956106821625,0.43849173573851474,0.35850895647384134,1.0628042412371677,1.399674121130339,-0.2603147177250427,-0.28568048419035447,-0.1080494992008564,0.06649538631230138,-0.2328468282475,-0.5493541263836772,0.09357776100275185,0.4698558797149038,0.43280186438607465,1.010657209483013,-0.5238699379306014,-0.9893725802722539,-0.7422999371159362,-1.4685376799644108,-0.17843599627568385,0.39412988127875154,0.3474773362320166,0.2962059427426816,0.3218590395725774,0.8434876022619059,-0.6268952703665125,0.038298594869777706,0.09717805629197264,-0.16764874608325042,-0.2615522499800501,0.44670508441316864,0.015607402772116965,-0.35858803132852785,-0.42793238487215396,0.3750490324631362,0.18735816346012132,0.10328257439704945,0.21339190927270288,-0.5538012222096342,-0.35542146549362763,-0.13043254490718834,0.19450426104505542,0.3538732678981821,0.1737579438115736,-0.1691530210514639,0.27753289932915753,0.6707404691584566,-0.468161116558
80,125,98,-0.6382968029937848,0.2583597319452097,0.3565459265073743,0.19323761791173144,-2.271136280397748,-1.2387754092137417,-0.9741296776565818,-1.584182289354632,-0.4477027154389994,0.6254742471064773,-0.6087934443321062,-2.0072679147993195,-0.04115811062645746,0.5039810531874523,0.5783746658650266,0.20114732267631272,-0.6672602425279336,1.8957407644377673,1.1139015241175187,0.9109483333249123,-1.2310463522048547,2.2263114791825402,0.9880874654712593,0.7256921725931227,-0.6757344804642534,-1.0671159109845516,-0.5634299786968905,-1.465088898469,-1.748513724417946,-1.4883892346348304,-0.3618740606652138,0.0839003271768206,-0.524436699824789,-1.1865470832702458,0.6097497805284369,-0.6978281739974153,-0.449469299842636,-0.09460537170365658,-0.22004997112339159,-0.4146391616869885,0.19926303357689007,0.41585616652118823,0.7435904826875903,-0.6704128115638562,-0.3308990415431035,-0.9893961110044197,1.033069943833948,-0.4348879110812673,-0.30390472312915967,-0.2064853792182063,-0.07036182810099849,0.8473650547903905,-0.008851293559481695,-0.23472005416526598,0.17644835852507015,-0.7492713242367752,-0.056702072659726335,-0.4662691453306011,-0.2739483851248669,0.8477725736610098,0.08756094881850536,-0.14609753811420387,-0.3788658057311311,0.09209101826620618,0.19588502203698427,0.2511178909980895,-0.42146420744001245,0.004019538121326544,0.011271681046028582,0.24610944539113383,-0.17566225445753592,0.19906301428800258,-0.3082475607672044,0.5729729816076323,-0.10701764404272442,0.041670197351481766,0.14033606740809557
80,126,97,-0.6272463296121025,0.1609032931479286,0.39207829422948814,-0.0887765480208828,-2.223970107601469,-1.4543433732522586,-0.9483862648645291,-0.4852581520594265,-0.0950331974532209,0.7407500382414814,-0.059970454167584904,-2.0773940684141112,-0.4707032089285215,0.303261994150572,-0.3510623487129222,0.261537222418469,-0.8195902658306712,-0.8317269159030531,0.29116226774202414,-0.8396437536351341,1.297350067411394,-0.00609616939254657,-0.198345781106612,0.07757232137193393,1.0589356786750421,0.037976950810130486,-1.8906398395776955,0.7771430703839227,0.38712796828341706,0.8241440966060269,-1.085747581527345,0.5850801352773819,0.6672537316885025,-0.5214043922997111,0.3394328757092751,0.5741933910953182,0.35618171326719916,-0.14474761616387338,-0.4506651741801856,-0.5936817704430974,0.3668575904970778,0.5729425590444795,-0.9360216098957105,-0.5125357441393729,-0.6982978970804834,-0.317218129784323,0.5050312579071949,0.06434104978001255,-0.1455465207289895,0.26645095896519655,1.213171542616979,-0.42875003893343167,-0.05139171443983547,-0.10491018149150313,-0.31615299494033583,-1.1047240301813435,-0.16850938214443004,0.40072963503739983,-0.14820708738797,0.27823258130369194,-0.16357773352530752,-0.17752122957644495,-0.2577651296077924,-0.02684417482710851,0.47031513190884594,-0.3694569052333209,-0.1866556994870645,0.04248737933679912,0.1782086577144357,0.47285212485650097,-0.111597056422515,-0.7530557583784833,0.45799760963457226,0.2904961605562037,-0.5691546869056554,0.6438852100636572,-0.4982940547807462
80,127,96,-0.766187191081014,0.11207595347255361,0.31734231082983766,0.21932351401425504,-2.7757634472250396,-1.7634156976497504,-0.9173070886632531,-0.4060174344455875,0.3058260866628003,0.5351667714238353,2.272858601939604,-2.566997776339797,-0.010563538493782195,-0.21375711215134485,-1.3513824525156384,0.3809056649639575,-1.4221610444171646,0.13461605010274363,-1.2099706415026632,1.4987123314897648,-1.765365177852725,-1.287583515216964,0.293485126533077,1.6514652375853378,-0.5655432454299621,0.44967106795776424,0.6592435787078064,-0.2661114575039075,0.6792145492668064,0.2900440635200215,0.8406196858845343,0.17601040754378552,-0.15934769278529545,0.8996707531301151,-0.3480626214602815,-0.35433291217062424,-0.08031105392910122,0.17306787934211762,0.1257243029258222,-0.5634885086328105,-0.3189232902862312,-1.1778533330907872,-0.5219395958856045,-0.7333644990401381,0.18011972772461748,0.15826203793477872,0.49936908160926585,0.8078970265813972,-0.11977784133223048,-0.9426928756683326,0.038885440301054855,-0.29334580147258454,0.4433335560507248,0.8097850544956288,-0.6625509620939759,-0.2559563602649249,0.28672236777326615,0.27158332531281476,-0.4577173965014026,-0.6420525547417171,-0.05028946959323831,-0.25614817496171205,-0.5087696018059462,0.3069592554977965,0.42489178535002825,0.20596455543731026,0.12278011976627226,0.5230750834693664,0.682324138478669,0.38966620064601887,0.6012135016684567,0.8884595870715565,0.10454167371893829,-0.4945727297512696,0.3872689395525713,-0.28386866723852694,0.2208163284725491
80,128,95,-1.312512632460309,0.33031305153390705,0.5746161433791529,-0.2510032827415365,-1.6500945383388659,-1.0435046222634106,-0.8750337343853407,-0.9288780798485413,0.3343977260381646,0.06788974066963985,2.0835303343153875,-2.2488496292369713,-0.04062845633290518,0.15998969549446057,-1.2958157000776416,0.10033575814280503,-1.026163175095165,-1.2860540288499558,-0.10998770232607778,-2.3355600638917426,2.2665284260807255,-0.8941124412896145,-1.3017219277096748,-0.6935944668883107,-0.34963801514286946,-0.046582778801485016,0.9954490185809118,0.3599072529209222,-1.0310310926037407,-0.6224598492905246,0.3785142539336709,0.0860937691418527,-0.9224038094422744,1.6796515127142464,-0.8015881193544361,-0.3725167469499392,-0.22332294589719667,0.17284612089674015,0.3166126345088326,-0.8480209603276465,-0.44080210399460956,-0.6750395487692403,-0.22553070120013,0.3929728360811736,-0.09679362891032828,0.3320213583234583,-0.4024815287531541,-0.5485110119934842,0.7237320569064429,-0.9407974949425572,-0.655232192275491,1.1480515048592652,-0.008208357660660711,0.4970511581480032,-0.6572341147620301,-0.18026504462400883,1.0154279913648108,0.02371339271601672,-0.3622007744863218,-0.14588937807911237,-0.10211910065062951,-0.43738758065030775,0.10343562378873282,0.2028495702573321,0.03224563153171631,0.1973711584694653,-0.262336170043048,0.13741853051365804,-0.1839605484351457,0.9845629100553945,-1.254694432227031,-0.3163675649275507,-0.3036399071585734,-0.3005387170190821,-0.03371771308290719,0.3178164564661841,0.6626581138396066
