unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
72,104,77,-4.572473045218012,0.7333406116055207,1.3261294043449081,0.022633115594892655,-0.2825754289174846,0.5178066501975659,-0.1336459731750515,1.1898819297318155,1.1496469142756625,-0.22124560674810842,0.5423275298680643,-0.31591664558255284,-0.27729314278655015,-0.6688554904611771,0.7720361801846156,-0.8412336313593993,1.0761524209075657,1.3149825628827747,-1.1821773894285565,0.040821941325478776,0.2067377000580275,-0.31511827198637626,0.9056882505590034,-1.869799374895581,0.14809849072998058,1.1409234877430856,0.20982374891432634,-1.7563989891459386,0.0632280207739297,0.3058952736813514,-1.5962096740240337,-0.5653598011380985,0.7737185700249293,-0.86589707273799,0.1209108627471637,-0.4932310877662489,1.0374982854846533,-0.3085553389548485,0.9649395158603342,0.3970698767629289,0.3564926656326987,-0.904203820299168,0.351515956870996,-1.1157267232582053,0.09796462701733025,-0.6038734602957726,1.7245540168560447,-0.3233227378113946,0.08176832412095442,0.7085464127363246,-0.5277438620078166,-0.2719341373422719,-0.24971074141860108,-1.2232807111848534,0.531551099964866,0.01586244758787416,-0.29403197074267917,-1.0184286919291685,-0.6533510489025399,-0.6455277362455641,0.6243145258781643,0.329883895456369,-0.553511420060347,0.20777061414776432,-0.14012027058911375,-0.758972527659642,-0.9293034847135676,0.6600618000556395,0.19028114634604404,-0.6020178633035456,-0.0031390279498650932,-0.23508206433523762,0.22186290746410048,0.16622200566101533,0.31389813730386845,0.4739756578833884,0.9860510538335605
72,105,76,-4.280777888516095,1.029993052656688,1.290316186205356,-0.03399388992085991,-0.6625225732053253,0.36993981420935956,0.5371482017034347,1.236171562841771,0.3056497133364204,-1.3846082847695314,-0.25759646009304843,-0.28867328675053006,-1.1814067819564962,-0.9194686232983577,0.3618544778727566,0.028886174956954346,-2.9845628795698502,1.5189891224624836,0.1059850653780694,0.21394792814702634,-1.2945694020703042,-1.6814948285216977,-0.6583806005083029,0.3870875827966971,-0.19759992462926088,0.15569631493996333,0.4887035786285745,2.190331471422403,-0.5262176091606791,-1.5800247423238603,1.5042114521112717,1.2850414221691049,0.6434729602886147,-1.004522972604869,0.5091756597578787,-0.5476961870856153,0.551932998148562,-0.4254989004641754,0.3480683824297167,-0.3545344729739047,-0.40044178140240666,0.11242499589975924,-1.1081739536839992,0.14066100627915215,0.6345781835021663,0.10135045675651053,1.8764333999245573,-0.16625607200014567,-0.24066744562248954,-0.04359657055461769,-0.5021013280748697,-1.0485340535710235,-1.1054479529871617,0.572163706556513,-0.20767196919044006,0.05763452363106964,-0.2050605970263415,-0.45095579226828464,-0.2591361494994816,-0.24039327714398653,0.3042034276514109,-0.18637144281137927,-0.9417719356889762,-0.10142235994382101,0.3415240197447117,0.7905592629859292,0.5618664954589596,-0.36762111052201374,0.16502861482975512,-0.2563364184512209,0.4241418110512563,-0.03129452339185832,-0.47186339365360364,0.29654256983490057,0.18106569540387948,1.0862118964494147,0.17469427875820845
72,106,75,-4.279101168136743,0.8780242917143256,1.2956919941567373,0.013011010016530303,-1.485507633137416,0.2748594636974289,1.1946145427707582,0.16543544195148063,0.721633013754186,-1.1484090849886475,-0.21427565103982374,-0.19614644540911566,-0.39339097036035797,-1.6985152118938132,1.0804647420730886,-0.44686120140681085,0.6274056777372055,1.3475955460221503,0.8999302351836952,0.5968442339456919,-2.0177747377567417,1.5790808342193026,-1.319501816138942,-0.11216108465686779,0.030951920776923787,-1.2499216684593688,-0.18742294508649304,-1.2661710167623208,0.011431529525808413,0.3302880814928746,-1.7806754584224052,-0.4102670814138466,1.0849372928477397,-1.3902665769612914,0.9405364860810281,0.2584265271128267,-0.38202119669844864,0.10464332660461918,0.5479978080810315,-0.4125530102755242,-0.5190609740217227,-1.0383195638385123,-0.31682091823626446,0.2929465666772951,0.42648078466649264,1.0312990943653124,0.08107167380017195,-0.44871841197224704,-0.5775693644394702,-0.4571009747500442,-1.093809252377123,-0.0029974545154151204,0.967629136510259,0.3745872046634505,-0.1692843004757423,0.5440736173461834,-0.6131544106461634,0.5469758803221876,-0.11701797904412486,-0.5960149148750137,0.5400371996588555,0.1810344449418934,-0.848477610827894,0.042506562828181625,1.355038010444979,-0.7541438088858514,-0.6696326288268296,-0.7053841943711379,-0.43045016585335044,-0.0780937565647245,0.278247191053901,0.39752690407323044,-0.1577682086071792,-0.7526056048866141,0.06941298386389713,0.6846898577602164,0.4076070729616701
72,107,74,-3.9332915357059766,1.2431930725559566,1.2519754115597588,-0.15553108416299802,-1.3070254200845646,0.08636246798514176,0.6211447918000881,-0.16048439916828341,1.182883881277446,-1.8837730284510785,-0.9573566267377396,-0.5528850869064033,-0.9270706651408352,-1.9873816138060731,0.6644663016484248,-0.3994989286104814,-0.29238624272603364,2.7284038462112727,0.3699638532665958,-0.9720797974177756,1.6587115916068804,-0.6319316726534588,0.6593596707037631,-0.43960839059305507,1.1597113311040677,1.2747194470146122,-0.13215082715016646,0.5572317362104737,0.07061242492058648,-0.3560946313451206,0.5101376104640114,0.3109767149229238,-1.880031427992516,-0.36353183407345696,0.36220583175880766,1.2808465396595277,-2.001719745104551,0.3389745403308958,0.5689301283479392,-0.21536199596029895,-0.9678887868911904,-0.06272363487703218,0.739135331373453,1.246720228264002,-0.45590712168419295,-0.5113360921640187,-0.10398402109085633,-1.2327868320618294,0.7618718442033231,-0.06257745907000879,0.32786024230636895,0.21278003703857878,-0.17179759974637665,-0.018891940510002106,-0.8462567629861091,0.0008668136509813771,-0.16310785596785587,0.23340773721712196,-0.2672381939312546,-0.006677760582090843,0.48343145611229144,0.017669776692543566,-0.5320373435061374,-0.5020752779931311,0.2556184096302412,-0.21029716636086718,0.03473745976958,-0.13536701257798503,0.5518893031478533,0.2514035484065586,0.11190898445864358,-0.08612113526719133,0.18779976187595765,-0.4597910297551424,-0.7406502801607526,0.4275235976916082,0.9783431498206561
72,108,73,-3.776685120945111,1.0574412342877746,1.2639016809853068,-0.04571009965182656,-1.3236687860944245,0.6779880279064118,0.9362812942779299,-0.7841424437898971,0.7519444659071952,-1.5451449736829161,-0.27550994737353157,-0.28238978465701736,-0.7403570548675906,-1.8980801506437852,1.020795195319511,-0.3732683600693961,-0.5170213855786074,2.3416218595298863,0.1196502926155706,0.7458089712906727,0.3237233068122575,0.7542486884726193,0.09394580235970224,0.17799444155410243,0.22603350440305825,-1.2088452707522226,-0.5676480629151405,0.25068209519001106,-0.5841558209274049,1.332288066726402,-1.473566898309317,-0.08711173234431506,-0.16976480363845955,-0.4799610961163985,0.17169703857101876,-0.6247028814122473,0.7307859816130916,-0.11828808866904196,0.2596405927498703,0.0018105206436653876,-0.5329297680155156,0.8825589409551665,1.1542506719471903,-0.6187118188540777,0.27457078429554826,0.11530957086807549,0.3829759460185949,-0.9372954222579455,-0.2724087040655481,0.16668165762458206,0.1588514718806534,-0.9167184926248673,0.5021370059720921,-0.2144610506436729,0.20535167116502076,-0.5974114083957021,0.8734723096530509,0.0170155874982576,0.0900626132441088,0.20161939017427016,0.5441892661308415,-0.0627708546392368,-0.18131079433620964,-0.16358357340189522,-0.435033888032285,0.06943531043876332,0.29213478837881995,0.49434826900008577,0.32304472332411494,0.5458135235782502,-0.4690170444185914,-1.0375862912189122,-0.9156108476522631,0.86038383826365,-0.2223041608858063,0.4862262178956402,0.5040396143458301
72,109,72,-3.9231674944208583,0.9792940026884062,1.3334522032728398,-0.05369585018551795,-0.7221561926927086,1.7589050180914811,0.7643535766467824,-1.0286319440520626,1.1317963374944884,-1.170787077129569,0.21007766374920217,-1.1566898824314564,-1.0329555762079743,-1.4477276640286485,0.2221544666109343,1.2432829363048012,-1.0273798951865019,1.9474323954436108,1.6123050402724644,-0.04069055531594155,-1.5084220636865058,-0.18755941209674665,-0.13930326187351152,0.1951602635871956,0.24126602610242165,-1.0556717136192701,-0.39992159913089487,-0.6389195516707983,1.0926523964023724,-0.9316238502447007,-1.2493599280286578,-0.5629683318248312,0.08471607646482922,0.5591223314025269,-0.41887778249407115,-0.28572661774707997,0.8157289591707414,0.05979074759865175,0.11727906090856043,-0.2647692154139306,-0.8660448975266998,0.8890640677192689,-1.0244269976724272,-0.27800344371663904,-0.18683543503064504,-0.29282674679998083,0.47959907203185914,-0.28551377310139364,-0.23267401525217274,-0.7709121862127633,0.07404698116775806,0.3135720649596143,-0.5044389259614734,-0.5998370256469294,0.6962303383208532,-0.15759359901728814,0.8607675866522302,0.1307136938709645,0.7077927921466707,0.1235603818408948,0.06510327617874381,0.30982393171223266,-0.004453640265477006,0.10260239018774826,-0.49138843101811347,-0.1089912440540913,0.14746767473768907,-1.1598671483638956,-1.3328276956239433,-0.17067662443422538,-0.14763376590120397,-0.1380358756012186,-0.7491740509434832,0.3163146621473126,-0.1136926474616371,-0.11571578273745058,0.5226178256091487
72,110,71,-4.687510776069643,0.911164082915598,1.4961846339945748,-0.07928412202932625,-1.9373300156431064,1.336368114298442,0.33875009924184946,-0.08570002535736292,1.6544523411063095,0.1775891967494428,0.3681985755569286,-2.5130128769433817,-0.5227002234035543,-1.7631524381813606,0.4824551292775461,1.1568051677727464,-1.7756777494280571,1.6479068762953548,0.9116615970934332,-1.13148187980305,-0.41077684795151254,0.17717592596754683,0.9946891744296087,-0.5167502338532082,1.3548740813771496,1.3401076736743063,1.8421757594692858,-1.385516117959349,-0.31338318566173673,0.2634945054345499,1.4465410144626505,0.3559641166048063,0.30986726603472897,-0.2766396398336996,-0.012664711289069756,-0.20510834228812375,0.6167066693424083,-0.14288096570989947,0.828384573382964,-0.7839905476180987,-0.1571884125639122,-1.075693682531736,-0.022771579810142654,-0.3533957012696,0.08957068077143439,0.037198962174391136,-0.2904375196224447,-0.4245600180030677,0.13356535383127385,0.7839639479864802,-0.5435944661727226,0.4060980531888352,-0.8041043394637485,0.9570006860477763,0.9723798404231337,-0.3361976244798122,0.04468317066166112,-0.27822603710283145,0.3727196446088794,0.28964420936623186,-0.7277791312277473,0.6159451555213611,0.15253552938366502,-0.05036566085676374,-0.7842930838011488,-1.521655621137656,-1.2248036574945729,-0.06362780759852173,-0.8479099487890157,0.22005427329033045,0.24112155395940052,0.057974471113859234,0.4767737941929324,0.49174250954765264,0.3788269284326887,-0.5177449795607524,-0.24290987588642
72,111,70,-4.568606627508773,0.9241186353131622,1.4481404278623975,0.027165210436752418,-0.7935789652191093,0.7548565973532022,-0.6008546352315947,0.11262682976481125,0.9792529480000259,1.1625300189058172,1.633901439468401,-2.5203077624165338,-1.0743019357869164,-0.295382355623262,0.13872749369474252,-0.18723797805991063,1.348265207821751,2.0134042757786625,-0.8258217484848381,2.578618306566497,-1.202504078555801,-0.141219155286432,-0.42941246165176805,0.4241866512549048,-2.1342033508941336,1.0180889521572418,0.30542499930412237,1.0258039795709182,1.6422932937177166,0.27839027045718473,-0.21452399935034477,0.12560936836186362,-0.19966096612659742,0.42056320614596937,-0.060237057018764084,0.12504465822123673,-0.16691826053069989,0.003883945642654774,0.9733135392997315,-0.540868513177194,0.031455101632304784,-0.042162266203244037,-0.09152523369802952,0.2519976018293975,-0.38847720451096884,0.32022766536644454,0.02097952427077557,-0.08171279960393091,-0.151907674951349,0.5615882279141788,-0.9400139201346903,0.5398503200155665,-0.017986908253766067,0.1083609074172462,-0.285337591613845,-0.6260471527696311,-0.919630290433742,-0.3646747701827745,0.035201278839847645,0.3340790084289681,-1.0100411913848049,0.04667305851303317,0.2888010463545487,-0.8515815564599468,-0.6702798821669483,0.7373072615477843,-0.4569491177229354,0.2319443292612408,-0.2352344925355459,-0.47219049879669855,0.3333532975146987,-0.73135152833522,0.32313150802992296,0.04746567895003655,0.3052946747175664,-0.14232763731650663,-0.6876166801308466
72,112,69,-4.405175275218372,0.9047850565702754,1.4123128044485254,-0.02544115207465001,-0.7386937935203273,0.17344450310455686,-0.29325990647419004,-0.2829115516931897,0.803668004401007,1.341819980418747,2.2659273644134106,-1.9367352848462231,-0.5546601728177495,-0.533008327774439,-0.45705433388686784,-0.23411415580588346,0.1261258143310606,0.8256907585490956,-0.6452146125547159,-0.39474514035759084,-0.48064281941985476,0.38575807094188114,0.3182242878677847,0.1612070179887933,0.42440160980644703,-0.4528084513722438,-0.346195368652685,0.4803490427022969,-0.29093668495367464,-0.16941174115613208,-0.041838248452185735,0.08694056585094859,-0.9083825982760567,-0.09029102253219468,0.1328088809599256,0.662245616486227,-1.026726288961826,0.14514916902139047,0.6035353752509898,-0.24704857940165761,-0.06312444609184549,0.4343773485724918,0.08984628842515308,0.6190450930440454,0.038719748172247576,0.014566773733427851,0.3420391619266562,0.5498768538183756,0.4235437502730243,0.14331467254062955,0.8623278391711128,-0.6520839933748055,0.22657563664997074,-1.3871409260089427,-0.6363558980342611,-0.6413066000749982,-1.222213209572006,0.09294443080802157,-0.39199891641810203,0.10038760922374018,-0.8412520172560936,-0.2418686971342676,-0.039105729247874824,-0.10869088677966673,0.32855056502515617,0.2909956723856472,-0.7011692882954157,0.2704278406138392,-0.8685051066664745,-0.1088205405639626,-0.07249315098822383,0.12346199073949339,0.4274813993545962,-0.5401688877773912,0.4125081986627003,0.7681979637740812,-1.2107949591467375
72,113,68,-4.403740069615652,0.8547568218353772,1.3699408971198521,-0.0786960819971685,-1.035679516271699,-0.10130283756062464,0.42694409322811383,0.7621700353965463,0.49536679020924546,1.2848594653037124,2.2552609925903964,-1.2522437610582553,-0.41205857552558867,0.3031557971643438,-0.7947568582161462,0.3125137897527214,-0.8775511062736586,0.549417517304052,-0.49392478334285317,-0.9097221560930201,0.4694449749702054,-0.4200305004831785,0.8724146276373608,-0.09758863039151222,-0.4220692274858687,-1.8235860144234532,-1.348530394083756,0.2555660561497816,-0.9494404568114365,0.11633774780765005,-0.604999276642729,0.5047752601116808,-0.6940211079021803,-1.1448738986276035,0.4292826248388999,-0.4316183878696307,0.4425045528078165,-0.08449764988709196,-0.15906287802891741,-0.25240851958776944,-0.2828036445091044,0.4014336187066993,0.2449857476927398,0.08732721728361005,0.4949049372821992,0.7577342266878775,-0.08603837438766916,0.7874652881309595,-0.03814655115900457,-1.422376700542076,0.732463941598302,-1.4303508809157588,0.3690770156251839,0.9680168631525986,-0.30867360373860986,0.2539270736038082,0.17173643025821617,0.15464733452632487,-0.5153640754664065,-0.17812063488576443,-0.010703310378134129,-0.6002856713457055,-0.2159435884586208,-0.20959316010519827,0.41800981240016594,-0.02240073238546037,-0.1770157149745099,1.1172230024325422,-0.16251689424247479,-0.3099082970334443,0.2390215564420422,-0.23977553594291834,-0.005120828241225794,-1.0773631990959949,0.04219408503389337,0.08576271327515216,-0.8669481814950891
72,114,67,-3.9604634032106403,0.8353170157523937,1.285468463778421,-0.15790859655271183,-0.3167073591115551,0.7242477698558745,1.5609707211835895,1.3844467142981545,0.9633857578329168,1.6806672376095853,1.6468981473191053,-1.274172938522852,-0.4295186471185019,0.6580148380549677,-1.6677383192495097,0.12084934490037505,2.3211115533063795,0.2977233439783557,1.3050942391442628,0.10774091546293432,0.3990027791062616,-1.1486142737612803,-0.11289679625320322,-0.15912756532166675,0.978215759143552,-0.0468914863717702,0.598628440650842,-0.2529674231724885,-0.8439707296111573,-1.141770589823848,-0.3073634236948339,-0.3839966587040006,-0.1910991421842047,0.5266070131730571,-0.5988520704789028,-0.27990412942778203,0.7430366125338178,-0.1864827276417258,-0.14893496400212802,-0.008002759145058568,-0.5332650972461562,0.3638589131226862,-0.23044950990672247,0.08616842208353805,0.4226214763245727,-0.5616464749270677,-0.8882561271425333,-0.09305912950481188,0.16747578399293414,-1.8532425143623135,-0.7849325527604826,0.6370315563763201,0.7989048519309528,-0.19456995372475347,-0.29205775185920674,0.3288779102635488,0.6553045927670033,-0.6862925292714338,-0.3820307447249514,-0.5862351676177462,0.570320058033908,-0.5529825276599329,-0.41872158260482106,-0.1886356327609965,0.31544182752074656,1.0482081858512051,0.05907489149581099,0.9547691260029126,0.11341609122765882,0.5442519004850112,-0.4567423094840908,0.18777413799827974,-0.07027277717668146,-0.5099365375482816,0.10382409586756329,0.34470638003061094,-1.026488843855364
72,115,66,-3.428445285262121,0.7842138936490552,1.199763671865088,0.02407304219297583,1.1340102950532827,1.7981572163036639,0.3630883597029253,0.6067385757702971,-0.4471590073071736,0.3759958358451199,1.610743470718426,-0.5816481705774258,-0.3482214302756238,0.4112832253111192,-1.6314634883608519,2.7720506659844,-0.4863997711922415,-0.13682551174000776,-0.5024409618438435,0.612073546915296,0.680345569902966,1.63588500241082,-0.5024864599339022,-1.0599788544013444,0.6881000793828408,2.9908657491082535,2.2045574202694946,0.20960561334235903,-0.8830400132990692,0.7608186634560046,1.4257915715029137,0.5010806201178549,-0.2145824819181553,-0.6506565787440056,0.3691705601350024,0.2749191095371168,-0.3027681208917381,-0.13828533050726274,-0.17675801404722458,1.5305573434579969,-0.08505445766380121,-0.10782581989902494,0.6594800048742235,-0.15244882307420635,0.05402743180997606,-1.5929043747336766,-1.3433076837041398,-1.201629002402398,0.7455566400112751,0.02256179439885484,0.32119112858831256,-0.1623159315004107,-0.6841915992548063,-1.069254240483981,0.1503215283296319,1.0902521327949475,0.3353970062108377,0.1584553460650256,0.07013488933650802,-0.18804103277963816,0.19697287090253948,0.11597023120590041,-0.648684373537386,0.2671778257048142,-0.7481570501692948,0.8487262290881573,-0.19865250220925054,0.4290742989906036,-0.09458742190709322,-0.9216477151959019,-1.1898428627093525,0.3507939448159115,-0.4481088887213873,-0.7620348115565155,-0.2642723481634079,-0.6253700061124983,-0.21280012628712353
