unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
88,19,125,-1.0860457622288446,-5.612801201727404,0.567221873571602,0.030991104149641003,0.8103620559596538,-0.5192631137316693,-0.5105023814753868,0.325401881856558,-0.6704141953299719,0.8025637120318075,0.37790282879119075,0.3665364754756244,-0.5111734905253459,0.026840472973786427,-0.18631161487134548,-1.3982762221992107,-0.6124093461060175,-0.09106770951408072,-0.032626218725816586,0.6125633286546851,-0.7384962344498389,0.46304149407131173,1.67159378067339,-2.0832654898969296,-0.20754981402645367,0.5304816412549859,0.27278025500034686,-1.5713683021692686,-0.9381913843109672,0.4412166302238423,-1.3974697255500528,-0.6918039351001383,0.005469911952320546,-1.8643522145313274,-0.5661533517974009,-0.005209150588590186,-0.28478657001165353,-0.342939944962667,0.5259044035577483,0.15554016101530937,0.6892321292111699,-0.6070193634226153,0.012999019705408175,-0.4811688197305726,-0.03206366802213699,0.9735186484440776,0.5624448503416517,-1.4544303963017768,-0.9925274580243658,0.37176650446492215,-1.0675376391955897,-0.4356851082714603,0.5124107574459275,0.8761482065543726,-0.6066231241680138,-0.4508801830420074,0.2491290071666761,-0.6932452298775486,0.928994018607629,-0.5926097608945101,-0.29042411701498383,-0.9957542932026522,-0.58217524662327,0.7632733077927158,-0.8263901665506397,-0.1728210695691822,0.3913341105865767,-0.3957789576657378,0.29225928552770597,-0.7696138389136269,0.2185979010948618,-0.5844061797535831,0.7671549855977823
88,20,125,-0.9307094402330638,-5.747162927567476,0.43955187224400905,0.11043535678416576,0.2237066234216254,-1.808105093280981,-0.7217834423917326,0.1756787087892368,-0.8496839465636418,0.9144470567330965,0.698046569875978,0.24921521459478083,-0.5031693520439298,-0.19877199601607864,0.2491448388765988,-1.258288898652359,0.32975601744398914,0.5008183853217396,-0.43275575010662837,0.6114242801849532,0.04072663174240815,0.39316723267008713,1.9353869019609637,0.1904192157394108,1.2198837465377137,-0.3171249897038591,-0.05981460340564122,1.2113796346488648,0.962704502717384,0.03569472149220094,0.33609674967380904,0.4942554694293845,-0.2076808800310165,0.24721175019318617,-0.7052088771813277,0.35088419414719624,0.6245386296242454,0.24091966250278507,0.5027648533912367,0.8879178714473562,0.592493375598278,-0.47485843146226986,-0.1392309975680983,0.22743474875956446,-0.07637765774881494,1.6557581233047176,-0.7196801127141412,0.5933135569493806,-0.696218418226605,-0.2611585620783408,-0.668163844160605,0.9941994254779111,0.27753479524728464,-0.27300095622632026,-0.41882959382049256,0.5960878855048362,-0.15176795160501588,0.8467507860475771,1.0891554203428824,-0.3938547734603391,0.6551119182890349,-0.37026519843294997,0.6313536525441354,0.6168144127945964,-0.7035797952481387,0.026828733089082138,-0.10298478149413463,0.2418395477699523,-0.210495361271675,0.7251532559465105,1.0948609961583398,-0.40643883889375904,0.575519059130449
88,21,125,-0.9245089542591136,-5.766927495032489,0.38077601568318903,0.17292558121901067,-0.6489181367278676,-1.1859805798264755,-0.47987041098071553,0.2527418135664025,-0.8475819038926913,0.3644844639013571,0.8537102756261123,-0.5523239537608056,-0.9817567706120369,0.3688401158810341,-0.4854251209370863,-1.0159056623447262,-0.989025330581531,0.45072896323377926,-0.6658173439455595,-0.884413309432042,-0.6535694690710178,-1.4032659232165636,1.4035798735473313,1.1904169186417566,0.892811486219377,-0.22726781196448193,-0.86968408747988,-0.12258240887720577,-0.4130705915115334,0.19864536332747196,1.6493324055751577,0.6680690025063369,-0.14349308805807479,-1.777736081141294,0.2589651206784298,-0.46946734570950116,0.47141245376786317,-0.019123768913790397,0.6525493682693391,0.24169657769313313,-0.2897180071356022,-0.05470796921307156,0.2884248632803795,1.386464697268712,-0.8575078787008873,0.34823258041542,0.8567180525597489,-0.44712269752072026,0.040754402563174606,0.16126918371774915,-1.0241911510325594,0.034837103078385785,1.320169992076851,0.9516291215936024,0.39081633010329686,0.33210933690125344,-0.3711231131356999,0.6000707114064234,0.8214547664888303,-0.6043038557498434,1.211748930672998,-0.030342832961857597,0.21613905377822498,-0.1073674618813766,-0.2753636758728296,0.3263867609902256,-0.726223621051486,0.34193358930107876,0.3270902344494533,-0.05966941897328693,1.0382917264965663,0.3191501497128192,0.7044465571689899
88,22,125,-1.7241900236208771,-5.144495689314479,0.6953512694225613,-0.12904466191883615,0.7565168633046152,-1.8597563629195777,0.23892878511243343,1.4201795594613225,0.8948779696096711,1.001058632284729,1.1064426068809052,-0.801996196513876,0.4982921440584082,0.6688903390350889,-1.071650311701524,-0.22281129113088863,-1.1044647428530936,-1.0765357116277618,-0.03693970862851565,0.07224017619891628,2.152410254255796,0.18799505011090478,-1.1590312709664599,-2.0670323011277896,-1.6248480358635546,1.409120026107664,1.4924825495827445,-1.676656725687285,1.1133432042214801,0.10963030342148507,-0.08290464323616523,-0.12721206053590806,-0.637127719182587,1.4728101476483433,0.2996958719552762,0.5439652448304688,-1.6026236791485695,-0.44690488199623907,1.1382290010712008,0.6498796861688065,-0.12330552740313934,0.39826804933327425,-0.2515038709335536,-0.774995338216708,-0.583281719175836,0.18592339407572966,-0.24382070782591833,0.2660549549765995,0.5222011908605872,-0.836192485605572,0.25826062496352836,0.8720420557310851,1.036053189105618,0.8621564873257282,0.4244901717978763,0.06385584229786527,-0.6117794011781942,0.06527529236983455,0.6443968591826058,-0.14182829452160065,1.2911239680215199,0.45908710063436525,0.20684649133024524,-0.6097629794902718,0.4348425969665769,0.30722161731929737,0.14056202919182037,-0.5657002612471094,0.05014788463181576,-0.6169577712006834,0.5554798893455074,-0.46575575183249796,-0.020782075762173568
88,23,125,-1.608506757886754,-5.358639854487959,0.7708387463790782,-0.11255967442579723,0.3095533152913397,-0.20169764632528706,1.477850020292172,1.760075596246656,0.7855194020070169,0.7016120241690409,1.4459719226574088,-1.3493722996132314,0.3408330221849164,0.3749995381042443,-0.6102597549011495,-0.3492302296314689,0.4131423373709044,1.0694630921609474,2.0069647378125914,-0.4492509732606765,-1.4191484282199072,0.7197066030445467,-0.33566247467116817,1.2167085888786364,0.7698758924577708,-3.1018554696892093,-0.9470830155762426,2.5135553829403205,-0.18067016035951353,-0.8273481106997262,-1.5906529473384639,-0.15450808729344379,0.49490446011953904,1.405910417647776,0.4285430800467452,-0.015636342261150737,0.44116568116500154,0.39436983321531405,0.6417584327187801,0.6221395364958547,0.2730324882120073,-0.06770733910239878,-0.20499186893202934,0.13304322083804207,-0.04441939147049822,0.26304997354851595,0.9328098482082948,0.34979489072169684,0.38685835742904157,-0.2980035485474763,-0.4006576674890888,0.9610179622419032,-0.24398229698355844,0.5538090176566564,-0.1930968003286086,-0.5673315374982506,-0.7107743957461612,-0.5621315414577385,0.11719290365768376,0.05453124514378769,1.0254146874456336,0.09859512824822986,0.2955801181002941,-0.2308303785225744,0.1157089530030441,0.08828025675653585,0.16171685972335026,0.1053445356855469,0.8938531638548886,-0.5512763104275464,0.5680127813605732,-0.4262457783060865,-0.06944416540373553
88,24,125,-1.462997751451937,-5.354494262391403,0.7953130948274623,-0.10177195606344648,0.13737074981264003,0.047714072264010435,-0.04650699412421277,2.8123808869782,1.6299918150308987,1.3822057919406838,-0.07368031699016404,-0.4265432529958543,1.8418769445526564,0.5667773135395063,-1.0618318768106547,-0.8109376938140258,1.5085108801162803,0.15436989562501233,-1.3515982350673155,-0.22340844939883206,0.9418947717331072,-1.3799155134282626,-0.4863840281540607,1.0956627826337837,0.37213871231639195,3.138906108930165,0.6247959322895431,-1.6906619725827199,-0.15514448111519924,1.9681067716831835,1.7871270394294692,0.3835755623682246,-0.2893845127965802,-1.0813231385213966,-0.07426961742558988,-0.3345020039189296,0.43353406639263176,-0.033175139477682046,0.7533835877852769,0.0626612642304905,0.07374889712602326,0.7629853948722278,0.19496954648486642,-0.42518315921348454,0.25337355869220884,0.18663756038725365,0.41313850711970906,0.08618035507035643,0.22627486818272552,0.3518636358282968,-0.9863509812010478,0.8284463093803834,-0.543709251824821,-0.1096783631252135,0.5728104118046198,-0.30162048904939026,-0.1267047414078263,-0.602635207442099,0.38727140804880644,0.587411363655632,0.6233591168169199,-0.23055611268178366,0.48253330818027707,-0.41927229607655714,1.0959277945589934,-0.04382701815896347,0.10070821902918739,0.05775371900439818,0.4326894246090627,0.03973365635640047,-0.5119864323350055,-0.35452864959573904,0.25809350575845735
88,25,125,-1.7434673313320832,-5.688282274107297,0.9820536038713901,-0.25616271179097233,0.640353819437099,1.3737518876231176,-0.8309197144350282,2.3808856108454517,1.1290759775136123,-0.11270952148478365,-0.6782987648328684,-0.6525490116794503,2.6095869686120516,0.769550561277658,0.1185755392099948,-0.8804933887175113,1.13497803634039,-1.8553030841268772,0.1114086786944554,-1.0059060769740453,-2.9282869257980257,1.792373833668911,-0.2511879912871041,-1.7631375311230366,0.519770154160046,-1.1634827808310293,0.9449521623254628,-0.7989203007961363,-0.8552678432753371,-1.0964797905731982,-1.1232132477126278,-1.0064175565193227,0.22089307276220452,-0.21145236327869418,0.2231497075480771,-0.37755489299041417,-0.3126254550754013,-0.1994815686391387,0.3291134917267194,-0.8155105117158502,-0.5654342677793083,-0.13164883208438316,0.5975595093271057,0.08280092357760489,0.4343129310852929,0.5294715068274788,-0.12275650391079448,-0.06211297827732711,0.1902781460841103,0.2579114717996518,-0.30732082355606316,-0.213593886207711,-0.1482995020560142,1.2972201491883981,0.4879961509113438,0.4368991821057332,0.7269288391409164,-0.136044580703956,1.0549252369229585,0.6797175488552428,0.5424142377651064,-0.6419434593306032,-0.3642136185237294,0.2684046259103547,1.3143334672437321,-0.1355633705399407,0.28553677828109086,0.3860358469002908,0.5853698279041826,0.27692336613546814,-0.8324714654106814,0.5672183672698952,0.2577370736028318
88,26,125,-1.5239431859373909,-5.741079119042811,0.8409841530806833,-0.28424396721081796,-0.03387623118194405,1.0555387380362737,-0.9471918602741621,2.339636511720493,0.5437227588686632,-0.44606854768835186,-1.0715258466164803,0.6416064670269831,2.4487341102461344,1.4858488773212573,-0.5471486216172127,-0.17432716806502355,1.4765340906399544,0.7213333976987791,1.7896310610972883,1.0188092169281429,2.2802144278260736,-1.5611168064485088,-0.4268334616502866,0.7211307483743284,-1.1714125569387177,0.2675204689018111,-0.8879257376862051,2.112477387704903,0.3877082063550482,-0.5844173435721622,0.42570839438733515,0.6426184109324502,0.27152275509399365,-1.2524567667659114,0.4982108841063678,-0.4737082486444479,0.8810613708571812,0.25959506301209984,-0.6668098361402643,-1.088915096182449,-0.25854258645546796,-0.31510645287105715,0.2506462618382545,0.3764244828770407,0.09906495622734948,0.44891862338026467,0.4718560938780261,0.529487432755904,-0.44749155879674335,-0.7917655393948969,-0.2509580664015672,-0.29094747902570955,0.1474593604981001,0.37529461921286045,-0.519177816719983,1.124958681633692,-0.23522127726724026,-0.7840714265875365,0.6322023523673735,0.39072108715956777,0.22323875440264346,-0.44015438843657156,-0.6979840393958716,0.5163804022633635,0.5697725641311884,-0.2570839742256797,0.6888953181242808,0.03423494956869996,0.14255441258225648,0.32153446123537294,-0.4599139376221078,-0.7941865865528298,-1.5301737898358043
88,27,125,-1.7606069983034243,-5.815090689992537,0.990162295937461,-0.30278869532970715,-0.2255785247498698,1.5327646241800763,-0.7625748773087224,2.6400364727166097,0.3801838334467764,-1.8528027340071616,-3.1319151539388494,0.6785272127050013,2.0792529600394665,1.510452293518575,0.22674023740293395,0.6051279905293868,3.176661868437107,-1.6256135247024208,-0.8478950045196474,2.3299183675291135,0.7162696951460643,0.9188831962308095,-0.2867530462627937,0.5422240436648355,1.967380456586705,0.15107244560837746,-0.9708139629735106,1.3935277897899019,1.2714150410752687,-1.6153623496938485,0.664736454490952,-0.015358567284552859,-0.044967402025219684,-0.6228105517215836,1.0668911930197906,-0.5246013588897892,-0.3951863432962563,-0.05652737098000818,-1.3474377139582259,-0.40161041245696444,-0.0019490095707294223,0.31503881001805323,1.2044970139565567,-0.21300652937102282,0.27958243549588385,-0.007186459053322017,0.7342014833863129,-0.5023355864886005,-0.018536669717660954,0.4771984774681469,-1.2004290853655768,0.9878468521865645,0.9969324378629932,-0.44522212484159407,-0.9403777157448793,-0.26031232778020197,0.357584577261087,-1.1545134219291981,0.11232600891924964,-0.3016639252874379,-0.8432281499493293,0.054942435620451154,-0.6385571643090098,0.5036656222253567,-0.12416691807004845,-0.9833222299710946,-0.8623753265785294,1.0299413047430235,0.04427555572645499,-0.37304753627341103,-0.057450144870719776,0.9359096652525649,0.661960367379985
88,28,125,-1.4971685457929271,-5.889621708502306,0.8737361335629708,-0.19199041641759734,-0.16573094705058053,1.1411539519704021,-0.9448701634408764,1.7331494004323789,0.10103016710857532,-1.5953519736886312,-3.531808289839229,0.6741393369924763,2.3958632936662876,1.673942279118041,0.41352425259729564,0.3398353721590125,2.9808813320591834,0.06636309060039905,-0.7544799680919638,-1.7615322632288255,-0.6532966390764741,0.622630161737838,-0.1712784010031362,-0.03747290481165782,-2.1880764650320907,-0.27415273207709684,1.1924612215797743,-0.8280420481064625,-1.536536839249795,0.7419891007794819,0.49390623405351813,-0.06925625078982575,0.06658742464997625,-1.242008566879026,0.9313966736857692,-0.7350494571625018,0.2596063601336036,-0.16558935765244806,-1.1896929190978638,-0.23782903598119276,-0.318665733823118,0.3086603044820446,1.558526636025581,-0.5002609438862914,0.1261070569861825,0.15865695398671462,-0.8380901451129921,-0.03415405900100453,-0.23693947368843346,1.3441148321306755,-0.37818487189858074,1.362400752433084,0.30502222112293326,0.42081977280829924,0.5061876311546585,0.38261536176912697,0.9028222817901597,0.6157146922900945,0.8004792289366752,-0.3139824410263994,-0.16997448789810427,-0.2149279936021525,-0.22598278847953715,0.12424331843612152,-0.36729687981357984,-0.40989488888664977,-0.6027345326117916,0.537804432254493,-1.6414967771133615,0.11938741107821073,0.6202051580337709,-0.8028278849412936,-1.1131832672484894
88,29,125,-1.072239644174626,-6.080939932984007,0.8812589452602094,-0.3837750253493604,0.3579126214482843,2.283864764163821,-0.14231752397692649,0.7224628752124922,-0.06633232045250413,-0.9741909807654142,-2.785739991855753,-1.636378995263498,2.2511620693793897,0.052199734601438036,-0.3680678843468345,-0.7191558324682377,2.7225686209088775,1.022932724006248,-0.023665365006113256,-0.39877372779590214,0.20686787884704846,-1.8111421658946065,-0.2630128181793661,-1.7053675765111962,1.8506940506065757,-1.5472881693318623,0.04754186641782893,-0.5256678959218161,1.854332835017065,0.7481312770248958,-1.0263005902912195,-0.6228417824578543,-0.08904769864419151,-0.11296936141301969,1.4589350689189697,-0.7050415059724026,-0.4784512529460419,-0.4147174236438647,-0.515229415523761,-0.0625301041361011,-0.46362881264379663,-0.18630076317874553,0.6913137087027021,1.1177270036689535,-0.2779816756520344,-0.8431906845659413,-1.3371375899341482,-0.9011401440044902,-0.9533735538410908,0.09008665339402266,-0.20007875186885934,-0.3759658462959151,0.40579738836044665,0.9926544164173277,0.49335677939653816,1.1499519775771803,-0.17910373228451876,-0.12582964056599405,-0.20667963705423736,-0.6767485182965426,-0.06378643836862084,0.16205388127443143,-0.8438011085684461,-0.4951218847524133,-0.865726259713558,-0.23052794809214114,-0.5251152776538107,0.8088833003199025,0.8757266694095466,-0.7696630764516263,0.5078227394678199,-0.027423698246954533,-0.6814351295790283
88,30,125,-1.3749913015395732,-6.065197733378764,0.8647797528225021,-0.039436601346509594,0.3298852596748379,0.9248873725998312,0.049008657487145044,0.6665956975562606,-1.226574109231926,0.45874517360976536,-2.003962120217898,-1.5419168633557956,1.9439924647299194,-1.6241415570088846,-0.112455876431385,-1.1973773697980454,0.6404290312891444,-3.6768895220788855,1.926667486900795,0.4018814310836597,0.9107722408614514,0.11492637926696908,0.8042792833952298,1.2289651913811042,-1.5715467082743528,1.8412038634594687,-0.7274845691835349,-0.4040955164393679,-0.6264965423177393,-0.9236002176568314,0.0851965816701066,0.19387037740783838,0.09263620283709317,1.6441730549643832,0.6980194626078157,-0.46297160236122104,2.0436180551217347,0.5246770585345139,-1.5694212499437012,0.3164345131844528,-0.15586233956097362,0.4510873675183407,0.20267012843795187,-0.13725228962091598,-0.012003434052256085,-1.0920920056470622,-0.8423759809045747,0.3782523157042282,-0.8092835131836019,-1.6435702906415173,-0.09839388481963496,-0.28490146217568973,0.38878810606664016,0.025066047370579336,-0.4961750653857553,-1.2196787574943735,0.09823456121741743,0.6211576314132791,-0.36493190726940883,0.051208166069386024,0.4433785337165707,0.057357156777139665,-0.8665746787296467,-1.0602341542273255,-0.27181111005048625,0.254743603315749,-0.5432997474055596,0.23522141932951326,-1.6128033628644607,0.3534852720602622,-0.3047823968963755,1.730498178126543,-0.1403556390951472
88,31,125,-0.4450603083838851,-5.947618611186117,0.8739510711663088,-0.2972353926174749,0.6390530301698291,2.5048706919961754,-0.3813493775333578,0.5152727348510432,-1.5888463128492407,0.671635578729362,-2.742845817575722,-2.3465114817501243,2.672597067816164,-1.3109714818601703,1.8932085598357618,-1.020049180425302,2.8831926180339633,3.13023590424792,-0.5951319020972363,-0.03284719245380226,-0.8289466507989792,1.3160010962044457,0.3220825783721247,-0.45286913066113554,-1.0107132550635711,-1.6444875356124866,0.11721410904227937,0.558564135816019,-2.0849354437074292,-1.262016684883324,-0.85353291122326,-0.18252144363950096,0.2208758188167235,0.14354151000094215,-1.1182082129413904,0.4559477122689501,-0.7906537203085817,0.13504113929734693,-1.2682116688776237,0.7471040167666989,0.06841760636907139,0.1948785911121857,-0.26067126120836986,-0.4584309199491206,0.006051312333264595,-1.5010270238454626,0.4095650175487074,0.8082757740350357,-0.30068770876615647,-0.30443732942530166,-0.2541393554921257,0.6963150434576305,-0.8669189840633532,-0.2237968696618699,-0.1488492634734396,-0.2247696228823635,0.0782069781369903,0.4645893968711056,-0.5176231388286833,0.46966979921973223,1.1037007754468593,-0.6609122958389558,-0.9984213603577905,-0.4755316340407926,-0.5489770539306295,0.8099078604528579,0.370991327927902,-0.4729025564286633,-0.586446406524545,-0.7570037634967213,-0.6836719709842961,0.15038157225369267,-1.1071281474073014
