unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
81,191,30,9.141735154568423,0.24171892819006074,-0.2553291148327469,-0.005347963944604626,0.6012411585007589,0.14901078128674708,-0.09418511484180032,-0.046305266013772786,-2.3523251932993112,-0.2443718848884702,-1.1935452902989017,-1.6387821046666413,0.6667687615594521,-1.2942501240097852,-0.26561535127839486,-0.2031456956434932,-1.7713383276960857,-0.7828087053109791,-0.05825188453372442,0.643042063041656,-0.20621673092560872,-0.5031954066471647,0.8862821931782374,-2.136164756172977,1.4130090982245442,0.4185990159406005,-0.31457076743706863,0.7971288871143963,1.0951281417756256,-1.1002588094982568,-0.3972150899535454,-0.3963380291044121,-0.973689337015199,0.42802646229530594,-0.40816177854854085,0.23957780558683567,-0.32167369459601713,0.09026830218499284,-0.8646626196463215,-1.1843380630974294,-0.32958208701472697,1.248320065879846,-0.37156230183504607,-0.18119966297676326,-0.6396312772534358,0.1753106689979652,-0.7502832326665794,0.08350991931479992,0.24526433389829855,-0.526475060083761,-0.4497838756052055,-0.4735321244281668,-0.41524846139633237,-0.42356960623367046,-1.0790698368126437,-0.8955266013121399,0.07850457510780802,-0.174440011542107,-0.6643325443373368,0.07034638606505286,0.17331766820802225,0.13281168524119907,-0.3298586286212452,0.2974397373562368,-0.30087305015148347,0.20579063928268584,-0.14839096198701512,0.6534387550170179,-0.27425287511756297,-0.34619406496832894,-0.13709140375214968,-0.7147699366906087,0.5057607997076125,0.5171986541676323,0.1192917513167476,0.2819391555891162,0.39636468854851337
81,192,29,9.699570773744844,0.08875527075981751,-0.39350887239497545,-0.0872340730404467,-0.6890379982420529,-0.0778031495591825,0.45051902090335383,0.2734832312542531,-1.6495365920341323,-0.36983202035586404,-0.8758772711096652,-1.0291257242932508,1.0119917421303954,-0.2586625007281754,0.30929984238539693,0.19570987476214405,1.4774649819759458,-0.4339386946074101,0.5202232318566885,0.3130937962814545,0.2707776900291669,-1.6009643959700932,-1.7531961385407917,-0.8568098555909922,-1.469233017203306,0.4227885962138016,-0.005907240333622822,0.2311105365685456,-1.3235132758515868,0.39097698810377507,0.14097142648673427,0.07356004894098216,-1.5142841688100792,0.9536194290784524,-1.0330855032931114,-0.7459682759345938,1.0514839302678465,-0.017733660517177265,-0.9465216574926525,-0.7899220297807107,-0.19465628259183546,-0.9693677099455131,-0.17760061836985808,-0.3509198385071697,0.30210485102918444,0.34225391347320455,-0.8480854747233739,0.07354189427555767,0.42187300436010083,-0.6392713627534068,0.24507969821399245,-0.5453484143609445,0.7608316995007222,-0.08962611193467888,1.3082952159770027,-0.2981712536797277,-0.8171382911551683,-0.4103850509606299,-0.4621677114239847,-0.05231190067825513,-0.2755201440271442,-0.12678481557150112,0.03408163743699491,0.19388139687451694,0.2980797160194182,0.07321018586175365,0.04540843950424459,-0.05405657340718319,-0.2950155067813013,-0.6204638027803664,0.5130928945992926,-0.9048603832197646,-0.603500536280063,0.5589511184931831,-0.12421264700861288,0.42403945833603324,0.10550751397612407
81,193,28,10.255314539983297,0.18833757714441093,-0.39186002127182834,-0.13619421808970114,-0.758559461986152,0.567162552630849,0.3930425673910482,0.5617800319344608,-1.8106797386897575,0.1049765758636559,1.2277635978788923,-0.5191617918972978,0.8438359427874534,0.20396881014902957,0.03506826628537505,0.7840593381752518,0.021457106316786403,-0.9038573335053153,-1.5270014546114543,-0.24118699096565815,1.32541779480758,1.5068579266448385,0.12492129243962928,-0.3891411680118949,-0.26644230266804386,0.908262997757882,1.0372309079998339,-0.32340358148777915,0.04403277272922603,0.007664607744652428,0.49361654514383274,-0.12813388904622858,-0.8322078591447972,0.8001925043138931,-0.6880253285198918,-0.058582513249305086,0.4787237501851548,-0.01789464872475297,-1.0600147898828103,-0.5735469472624579,-0.036881018324076933,-0.5951401035836352,0.1640747841815601,0.837260550347578,-0.10437290444730873,-0.7093595476574369,-0.7693685428352577,0.8323624529517175,0.2206831491495623,-0.8984417323633277,0.6459038728733328,0.782468819350426,-0.8689795265573694,0.21091773117793652,-0.9464089768761561,-0.7573071243698101,-0.2799279329709371,-0.15171632084702055,0.831340538077669,0.06450864414267445,-0.43330794952631063,-0.08371516453597773,0.24862359337979864,0.4115388173002858,-0.26091345182615777,-0.1459357744324959,-0.3781487565819782,-0.13896408597837492,-0.6448728393175059,0.6043857482799037,0.12353895878790315,0.2835558845058918,-0.1810962227961955,0.14417786669954397,0.3839090310286094,0.6634485203219881,-0.9955233667628538
81,194,27,10.53873313486533,0.44850397368910894,-0.3677036291789211,0.016984072964373553,-0.9502724210505477,0.6362025133545546,0.5222657343999377,0.022334077931090674,-0.2226480269303838,-0.6520051387231571,0.7421387000200403,-0.2747444690628354,-0.2405415499900584,1.033345316228546,-1.5048901828908003,0.1573728779115313,0.8373620117788055,-0.7845150453113375,1.2191763486269618,-0.24889310819210342,-0.2713132721684131,-1.7683781546360786,1.7977200868592709,-0.25337478501889754,0.36035814906875574,-1.0973221132953168,-2.6090572868454878,0.5723101457500257,0.083489696062963,0.518251595062273,-0.27196438184383137,0.25583166977021937,1.821401227534629,1.1202015151279718,-0.2632334064070558,-0.3987249488117366,0.713484149026938,0.0013313740014108712,-0.9445877363806205,-0.5141210209837466,0.7110572553072019,-0.24022568985748863,0.8930179718463088,-0.7557007472041398,0.29610170764957744,0.025209119531836903,-1.2916284752050813,-0.2512423547280495,-0.364036197764703,0.2584080199463689,0.34010777946269527,-0.7324144421326158,0.7469931331048301,-0.2718797944703701,0.17517219736797446,-1.2496340365801024,-0.09833005664164315,-0.0693061704430035,0.803848745875466,0.8525067408804533,0.4596125016227411,-0.7443615847604753,0.41244091114675907,-0.0933938537019431,-0.27003789410013895,-1.0620550491190124,0.21514958405296594,-0.4880481595840832,0.027284234750820546,-0.09768240183232503,-0.023902962139783872,-0.705373737556479,0.45791513413038937,-0.06082435560508011,-0.7224177651063517,-1.0478244770127243,-0.39328234540967494
81,195,26,10.981905581690569,0.35966230548848077,-0.46855021206848046,0.019393195207636195,0.7221946781307363,0.14947732163190364,0.7620241127749822,-0.42986837790170235,-1.0866628156588727,-0.5784021081783963,0.6252709719598499,-0.8057063858745062,-0.23037689369361936,1.2812706638763502,-1.616285304005325,0.5430129098272966,0.6506521294908142,-0.32412521469454997,-0.6761828027508083,-0.6833382815975303,-1.1506659567347144,2.059639013133476,-0.6132939583184376,-0.6569199657329297,1.3592324182745128,0.31445939365645764,2.2751594757338234,0.2125280280081357,-0.01097867187588142,-0.5005339755186164,-0.12977225941064013,-0.5278872792749725,0.33478033509388,-0.7757986511861265,0.24349418010757365,0.24308734161085338,-0.21256695971113027,-0.21804964889399442,-0.9854210318072838,-0.6425124161145048,0.5346919714830081,0.284849199143026,-0.6529837949114172,-0.054297708981815344,-0.39416475923650224,-0.6220063074627227,-0.36339245498084916,0.31727982583641456,0.27314580103185676,-0.7922894076902275,0.38236334044202414,0.8180348765869837,0.11223712780355571,0.4267888645542834,1.2399185830531048,-0.5027032993192406,0.2482034404612319,0.57023163955545,1.1965975131637976,0.8638286721259639,-0.04335281412965561,-1.4184806566854837,0.4573427408831871,-0.9066009217756239,-0.441787216254844,-0.004761175425823436,0.397438916225168,-0.1891194979895857,0.6390567486395624,0.6584177977055754,-0.27641487876932097,-0.40506844579850004,0.8521515085081804,0.7744542685843285,-0.2733714763297392,-0.25263241551907045,0.2697522132025514
81,196,25,11.055581277589187,0.027828626625655585,-0.4290922645229246,0.05655528052214852,-0.5291244237372366,0.4818737658629648,-0.09554994699075976,-1.440675089642418,-0.7779539252640663,0.15083361250409902,1.0582324639732557,-1.1567118811712618,-0.7285297381714368,1.9270736607798091,-2.316469869687439,1.0372052137192274,0.17001367599756345,-0.7265625026681243,-0.40601844423960465,1.501019385135075,0.21638550497631195,-1.7384305050584912,0.13661670007971452,-1.0244759863861286,-0.8914291669647817,-0.7854265221722411,-0.6682095261360432,-0.9427173264981107,0.03585384641037591,0.14944369872369426,-0.39063216685756047,0.059061552411611803,-0.1626393180559432,-0.6205053504187517,0.393266581479976,-0.0760164778778054,-0.028480321989379925,0.13557759050270263,-0.7527988149643244,-0.3444967762645972,0.5419368691176939,-1.122521465645575,0.1912477420402553,-0.3113512935512393,0.582730527896535,-0.2584588834805815,-0.49050184375039835,-0.3143805248425244,0.10098392385083599,0.6103828870977521,0.533426080027512,1.1161964376470077,-0.2995715236545479,-0.11154644427949276,-0.47696013878684285,-0.3720261169647434,-0.22711353735280698,0.38181406359785275,1.1196677759023934,0.6817173391006256,0.12276510718191468,-1.0787671443575724,0.7223645470572729,0.11991536716949844,-0.014405397825804743,-0.13866070089165308,0.2756908405230462,-0.3770133051339963,-0.32301792717465344,-0.8517763833479167,-0.2577298287769319,-0.48767889646074,0.556682702769765,-0.23547393020234483,-0.6729578416149435,-0.6934570905216885,0.3604551631862717
81,197,24,11.898031831297969,0.08313740110003075,-0.49206159297312557,-0.1831673883892963,0.019024110721750746,0.903580714226705,0.29980388738029007,0.5992582794087954,0.019640428550418847,0.600381119639286,-0.750941768032663,1.1164287457329831,-1.865769609072084,-0.09518151087514001,-1.9848211245874705,-0.34027853211819986,2.8267069470554116,-0.7241787550478107,0.25274604847286386,-1.0495896572895365,1.177404301410723,1.5913009498650506,-0.2168825505332082,-1.1074344784485077,-0.1399200730189495,2.4899411195718546,0.6248714875386352,0.8359035378740509,1.2751825284301719,-1.919623129100264,0.5398319618226592,-0.2298268667818606,-0.5747692369218166,-0.8524362054167464,0.2256695348581676,0.15973255597502117,-0.04422989613340768,-0.2296683105570824,0.03933546374653305,-0.3383047205640551,0.9046171049508402,-0.09460774591353746,-0.5949078415327419,-0.12941663100384065,0.02168697883829149,-0.49367033005577543,0.1331381114656894,0.4475388461690414,-0.19023701106170665,0.8086279563994264,0.36004187811437866,-0.679616960762311,0.232124378132114,-0.640084675040837,0.38690492585468755,-0.17102041251195363,-0.525913804307459,-0.041559238109812144,0.3116343585764933,-0.20035279546534804,-0.30566064835767337,-0.6628653785356307,-0.15618822965037343,-0.6320291454115642,-0.42134365170311217,0.04849564490150938,-0.7216952475105546,0.09154881424774046,0.6962323881003843,-0.30147675511874306,-0.5668954112581076,0.12299130686548013,0.4085813409440118,1.018936575997029,-0.1367710154360269,0.3023193316573629,0.0038838153257241136
81,198,23,12.260234511889044,-0.17509500589191726,-0.5071578006950638,-0.044839923744478795,1.1679216698496129,2.4210761154840013,0.4702389073812099,-1.4818665997740583,-1.091035759627409,1.7011052849578656,-1.7019984063583478,1.2896760074873728,-2.798985134183145,0.7062460413671557,-0.008595404151477472,-0.009757682079291213,-1.1866917475023968,-2.3129538483770036,-2.504490191672244,-1.2444112805126302,0.7587637277761987,-0.3336844879128119,0.5385949389633912,-1.1489594493996755,-0.6651142390277658,-3.982104445132703,-0.16832990509965348,-0.31397217973504393,0.7002025925050059,1.597711795339788,-0.5933627007653932,0.13144569161134392,-0.2273237073265569,-0.1707543650521788,0.4520291094598485,0.010199433743559668,-0.2624930885198485,0.24951813469071846,0.34678392133992014,-1.0304766516638797,1.1885040076002655,-0.4817263926115164,0.06348293667789887,-0.12130600029457858,-0.4461950415210841,-0.8227429014299925,0.33946528974052964,0.9848532114983041,-0.10028822786980855,-0.5731366399288522,0.4685789750465979,-0.26396552406209994,-0.4126730189161889,0.389472000895575,-0.5975182059223306,1.019393451657848,1.3694641924156934,-0.6274339061876004,-0.7375332864738646,0.5470517358950775,0.4542859173561724,-0.043548042439948156,0.06084064581478721,-0.3565338368326801,-1.1274809393889007,0.44553311968686166,0.4818236418737748,-0.6219044881675828,-0.20459037410677544,-0.7001008916874981,0.5332014884468204,-0.21310270122769723,-0.24484243501256672,0.3403498603997993,-0.8311559041870836,0.1553568962706421,0.39735684396866255
81,199,22,12.552916862892035,0.06952631752548041,-0.5041184229127699,0.12837973184409893,0.2721789647267705,2.646857446241422,0.45960750031494396,-2.0632912762674636,-0.8544522161166989,1.2668990262401179,-1.3832807730871621,1.7680353116573324,-2.752016901730414,0.2727501773803402,0.3787525549703237,-0.6209427266163686,0.22790614651738453,-2.270697258824883,1.760697171562518,2.527223408455284,-2.6741107043747405,-0.6736457278307989,-1.1746805277034544,0.14750917287558102,-0.8961101671078338,1.9903731850279787,-1.207993809634695,-0.9133911592769527,-1.585360218665941,0.2553277603751639,2.301380512963441,0.4982406356431014,1.0833905400015618,1.1999027323612914,-0.5458697376106291,-0.32366073041045035,0.4869338966575979,0.09295662021023565,0.48250162756031967,-0.7508168936994639,0.4646467595205059,-0.010104509316603592,-0.45189273599375335,-1.3902516663510076,0.5050184443066918,0.7842757296126994,-0.4814888254081676,-0.021629378279328777,0.5139764603054725,-0.5504555337417962,-0.1317146859600251,0.2936571707112199,0.5598048154462066,-0.17351380916319942,0.14356909154029754,0.2445803085582706,0.1651467668075988,-0.595590277914257,-0.514587655005988,-0.7474135867778421,-0.14279846628963508,0.5993915022801276,-0.46444231540813935,0.59262001540571,-0.6371868735436236,-0.1370521631191979,-1.0399785698259927,-0.14384597665378507,-0.26215773983307944,0.3301109064458593,0.036875443565891106,0.38763976801441147,0.5116676834791589,0.019705116958842916,-0.5167938873707381,0.6160505641097479,0.17406002822863406
81,200,21,12.58739169859355,-0.08775994267783518,-0.5032853793899886,-0.19333816603287943,-0.08024141645712762,3.0861811285561056,-0.304137360163282,-2.174945957952839,-1.3803422995404018,1.352769439137304,-0.9275539315849294,2.468553810984113,-3.111404976464372,0.09418069219765972,0.3669649610963681,-1.0162188316254257,-0.0025137042292714463,-1.146685698128449,-1.1535994848816584,-0.03067325015685224,1.585708971807032,-0.625512354218798,0.2566461874774038,-0.7371059963084116,0.3454813459472245,-0.7460998020530808,0.07738884839229321,0.07638048744090371,-0.38476071213362584,0.2604386720868536,-0.7717962033867373,-0.4067571107287988,0.8518209708806533,0.14123314179042976,0.2621879926370624,0.39211234199634404,-0.777099232367502,0.07406468237583974,0.46228488127921824,-0.4710107951123338,0.5618063494089478,-0.2899239202092604,-0.9898175775587453,1.0854615738546332,-0.48531841545054916,-0.4564477044360915,0.4337668837156999,-0.9811060498275487,0.8039480038740519,-0.13507549708289568,0.19064669563404565,0.6323715554185356,-0.682300942061933,-0.08792300496294692,0.753956809408021,0.9825950305124563,-1.950442211975749,-0.27828578735399373,-0.9231194093421691,0.11291561898018332,-0.6331644444018423,0.6374988512899539,0.23479350936297333,1.1457299721363732,-0.513221821592549,0.15563364622623335,-0.060476124504230136,0.07647721861370596,0.07970428053139562,-0.28978405586697337,0.31007177015914755,0.3832528865868735,0.2584262656478286,-0.2846855492292063,-0.753577925577587,0.1982720165538867,-0.4911937417673641
81,201,20,12.917806019282391,-0.05456326297258836,-0.5761591709373789,-0.18127493275482942,-0.6516070504917711,2.8549067201364067,-1.0840346148279358,-2.4535900921256375,-1.0642215876207772,2.074900925369568,-0.9870739215508149,2.9005835587311775,-2.944211711001129,-0.12647537584644788,0.4980079993074184,-1.0308787648540039,1.6838680379978046,-1.90856331729915,-0.4895507846826856,-1.4225692885316508,0.41924595404037296,0.6221459936046883,0.4017027370381566,-0.1086679534119853,0.4133903595941966,1.41902079160204,-0.17056220959049515,0.7092836436601199,0.4821753601536825,-1.3997403015876764,-0.046355327628219097,-0.4571669803932464,-1.286810038651956,-0.4355435915653129,-0.26796229806969696,-0.4637641700661273,0.6155212597197771,-0.23526408871003762,1.1943045782215442,-0.9749657078549814,1.0701207918140154,-0.3823237612730379,1.1306151956245987,-0.46281672408432106,-0.20475290646386027,0.23807031375141685,0.7079804239112962,-0.33018170895304677,0.1981774911092498,0.7832532212655794,-0.15500529540636088,-0.6445483189356862,-0.05590821837847357,1.1501540673983066,-1.8373003489375632,-0.447952826616956,-0.24740849117170827,-0.8611258865272334,-0.7056279083442191,-0.09524214084178248,-0.13059546070445419,0.5372876067870566,-0.22067425875023677,0.5673521534663338,-0.4858921694362083,0.21964183077185198,-0.4634903156938882,0.2514763100043853,0.4478507821945744,0.23467166116804172,-0.00525695372231695,-0.05540546296699259,-0.42704730854077544,0.5301569940908476,-1.021050641201666,0.1663745089388327,-0.47206531407692043
81,202,19,13.463782938419875,-0.04523898336668631,-0.6955908112841329,0.038740154801778726,1.1257832016953249,2.6002555177299547,-0.026738831305828967,-2.23793003397464,-2.1776462164942854,0.8089548346982393,-0.7181534366692898,1.055625899319388,-2.152355328815795,-0.961116861416508,1.2361668973574678,0.42783169874265065,1.0417085848160206,-1.9088474574076686,-0.15397259708190564,-0.2122358345427093,-0.8905665711113738,0.091524259807368,-1.000832508763003,0.32938430460860557,0.26280985883957725,-1.1305064102175872,1.2379380305610466,-0.9709434112704963,-2.218995616163154,1.4169229558986516,-0.06281969504224312,-0.3521709713210112,-0.5105459714522631,-0.444065204559933,0.2828603997023537,0.2789900968029983,-0.6784300404673083,0.08969382522217478,1.0898444666753406,-1.423787629167939,0.7436848800101693,1.3976589023821306,-0.5666038540665372,-0.5333212679598507,-1.0073366114356193,-0.46741953949308834,1.1676409986194556,-0.3388157541264218,0.43352612259526346,-0.3924100920940487,0.029886795124066015,0.07939048083570736,1.783095524834254,-0.2744359392147859,0.7664325409699405,-0.6545099936932546,1.0993834556517121,0.5277682115534943,-0.8335687644691046,0.29872056717834483,0.8253071582015499,1.375554389782706,0.917737315269919,0.5641121100544907,-0.1515727102699146,-0.13343696363630256,0.08610642110342838,-0.7035107253353291,-0.5394692083869191,0.7038267042871176,-0.322506118204561,0.28255223497953164,-0.608607060952878,-0.48713248928661085,-0.22806601516805794,0.5106938448185927,0.12981152252434155
