unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
56,103,48,7.298651779901387,-5.4016044221334525,-0.3753846778057785,-0.1502976582327599,0.03638404878691948,-0.18889625269689947,0.03728754154766556,0.20473361921710426,0.7943608658473941,1.4567319990003411,-0.38010668901636724,-0.23889106497255916,0.44383386849530343,-1.372170314170984,-1.0475137306346374,1.4211195194537678,-1.0447118632037884,1.7597888525948682,-0.12886043052253168,-0.7171778434118156,-0.1452683481873399,-1.9534455294532589,-0.8050964051990619,-0.6130497832331591,-0.38190369189990464,-2.087500301847573,0.7817726846769116,-2.467337858633268,-0.33301734602926153,-0.20949412566560774,1.7071436364610961,0.17393039383320502,0.1826217869475356,0.41136684087021247,-0.1961980325375652,0.255557031869142,0.3170823202293828,0.15542170536914435,-0.19946142155899457,0.9999357983698844,0.9372865877134685,0.11974058144445071,0.21972376650026296,0.7458663167350709,-0.3586853100290926,-0.8536159728001742,-0.15492513076720862,0.1050158611440621,0.33153086950700633,-0.4140659829830838,0.398705304426797,-0.7547892089062868,0.1282138486640557
56,104,47,7.273289057806786,-5.32369673030875,-0.3362605051526023,0.37428332325509667,-0.04168813311659859,-1.3599869446464983,0.47971741726025346,-0.4426602302392224,1.2857281729237713,1.1449613978681248,-0.8690998806334943,-1.4605604788614248,-0.47596544797934726,-1.8886372056299041,-0.5379780115534203,0.863575377290395,-1.5369123634329835,-0.8604865792558045,0.6608513067942992,1.7972229227914143,0.0882755281667104,1.900419324804941,-0.9187109731023106,-0.50728831526039,1.2050550386488112,1.0975024030522238,-0.11311253631009728,2.7130989750166092,-0.4620265999202886,-0.8245724646730349,0.24308476769257828,-0.06050407623154908,-0.21457474090543743,0.13056679869500482,-0.06276224970421317,0.2106725505823405,0.01583958549977698,-0.24303209049006433,-0.3587112018742396,1.0657809787866177,0.7031582221793021,0.6753263474066948,0.8841474193140438,0.01106015888350886,0.06723034431108682,-0.8064877285550454,0.8638258780117024,0.5966230930642791,0.3318986591738002,-0.2678268552493081,-0.5907534176091045,0.41311461319889314,-0.3260759541997698
56,105,46,7.899521436201412,-5.2823472079981295,-0.34184705846577884,-0.7058695645802961,-0.055865441863181264,-1.2715008800587622,0.7801536006214295,0.6486194021752002,-0.4308100775302758,1.5645255775617743,0.023968590544286864,-2.2576980117202647,0.3065109234714781,0.10698657247323999,0.3376936786925374,1.7414509996272451,-0.8312004329686409,1.8160826721170362,-0.38133750489988844,-2.565590435005496,-0.47439913025474295,-1.1822845569127427,-1.0253236482413048,-1.2935116295368254,-1.548808918702307,1.3565313802318069,0.34333203639505727,-1.3153850139126497,-1.0613727505421886,-0.451765137603399,-1.644377031382883,-0.21925102973671473,0.5244646729340567,-1.8473145957818793,0.796602405763629,-0.050619302086387936,-0.07924078029048127,-0.19810024511584287,-0.5592265812627092,0.27095576091388784,0.6761794557557324,0.7559041375997624,-0.6608023742599434,-0.5448264670485576,-0.16919421318139194,-0.7890043972224452,0.9426841077883135,0.742302855870254,-0.41604930499018367,0.42288256077391523,0.18952487148777306,-0.3920112553649611,-1.1739298486158516
56,106,45,7.730757975682242,-5.210234515176368,-0.3438877009731767,-1.2226997034620124,0.09076735159988786,-1.113918176560489,0.5325430026400562,0.7021469598217845,-0.9205370760811722,1.6947764442415618,-0.17388157628724232,-1.1180083444635547,0.5202401459513799,-0.06083810102275959,-0.06971694264723502,1.0607728387930906,-1.8193721945048198,-0.3207412510478011,1.7944074176532485,3.1314054066230863,0.4520025057599634,-1.1512180558727636,-0.21814273132189452,0.7550844915155857,1.992257086014594,-1.2378080519076595,-0.7657608825113481,0.5904196907007705,1.2289173737470196,0.7896088258274123,1.3498334847445561,0.20206934522608674,-0.8756041023087396,0.8401773380836637,-0.35528311618221503,0.08896075660618932,0.013002984505291432,0.258187235606847,0.13443647115975316,0.3888027163199801,1.0166225329628835,-0.3360868589530629,-0.4571190361509075,-0.30299729548134036,-1.201016052514001,-0.3925324286841126,0.14125405835147697,1.0912399120735912,-0.21048399709626286,-0.6231290529373146,-0.16686777149085183,0.3023098756498595,0.6191912734222775
56,107,44,8.176426907377568,-5.153876941806193,-0.3009241031504356,-1.521993710615934,0.05549692325362717,-2.39441926418593,0.6346316247131751,1.5939625580844787,-1.5250401248742342,2.000062949571433,0.8627577900561711,-0.23965827329988168,1.0302700512439134,0.10544534187748845,-0.31559448249601624,0.8934673372240564,-1.9578538042386422,0.2462762783720394,-0.019058329207178804,0.31105070618665975,-0.8751860040084449,-0.04970592664748123,-0.7533167506497299,0.3577947184847422,-0.405758060432239,-0.3578262081470441,-0.7607549378802392,-0.233441902621443,-1.0117659994066333,-1.3608012755146037,0.8629527436432889,0.06210469714975824,1.1080043380969062,-0.2619188400085211,0.041697583308562464,0.6600202823311168,0.3663584988008085,-0.2223430907720444,0.7326992517608163,0.8406033615629286,0.3718913606058944,-0.4393929497593759,-0.007100074456824915,-0.8951223055361642,-0.32471480686911375,0.09040803578175949,0.5404513711652957,0.3322966605067703,0.5045807421023685,0.7015889869488972,0.5963365329771695,0.15954568277667133,0.5946027385648054
56,108,43,8.54401389602134,-5.671185850836747,-0.3065683089940007,0.029909702771755836,-0.09308241258742968,-1.310764370494664,0.9164251426528558,1.233730989240042,-2.0436348845621866,1.1482095732396511,2.0741741743023274,-0.27213131388351686,0.36334719157403045,0.805212859973821,0.6212069655088812,-1.2681922259154474,-1.088612721692646,-0.9983303605022507,-0.8155302365695862,-1.9492243662455846,0.4427682719687967,0.3326930622678573,0.04218813470258004,0.8294835919584688,1.8456831001078167,1.1594367241072143,1.5539802580739543,-0.11740882434581479,1.282444225457779,1.2660850454790757,-2.2721066395569527,-0.9992615805816737,-0.4571834858211253,0.024562152330028078,-0.15664879327980727,-0.2665972878773287,-0.16791095334122538,-0.013855781657253612,0.5470630370496566,0.6086772279843222,-0.07294211280503841,0.20468934216450305,-0.6752676805168265,0.05783970507152303,0.2610669670315548,0.8483714598082053,-0.0837480737483089,0.5045669192234546,0.8369430930370945,-0.24159477591323408,-0.4000503746679742,-0.38235944537699257,-0.07689165881240194
56,109,42,8.848650563151457,-5.939699241480135,-0.32781660389173595,0.8369031643980178,-0.0801076766202179,-1.1809677473561475,1.3298006039468115,0.8747177193468021,-2.3156045212174154,-0.25649570641769076,1.9498148149019048,1.5317247654166604,0.14553483412974524,-0.17107231393038955,1.3931867614939035,-0.440409358597741,-0.11964569253303686,1.462210685952763,0.7240785406110886,-0.7127820405758256,0.2716453105185802,0.8758673881963558,-0.40631929297844077,-0.08955020725622174,-1.793355283455539,-0.8689943677223543,-0.9589563587361805,0.23258832888339426,0.30522407369974636,0.5599485062416132,-0.22062366106721384,0.17344102222131927,0.0026545387834819886,-1.0117317763692566,0.9837419981755506,-0.5115567851296814,-0.4843288432102327,0.12875541039816515,1.1660670677583427,-0.07604114378232704,0.007619577129653783,-0.6192226838763332,-0.14211231916119935,0.13151720409919362,0.2315205059521453,1.00279309998114,0.17230673299436186,-0.735063694565717,-0.08051818572350795,-0.5971409259320569,0.6821260525110439,0.42590738207319423,1.5938569740986783
56,110,41,9.236167272749748,-6.023425038954278,-0.45121839364792354,1.0195825603979634,0.07245205596254066,-0.8916886256971104,-0.3578437808777102,1.2976243953949398,-0.41231071562480204,-0.07491763758375844,1.3466042547285362,0.19275123879367556,0.945012821752048,-1.011274234694437,1.0061019519711842,0.08980464823954049,-0.4425656222388124,-0.8090614959418202,0.03652231002840939,1.3203964065936777,-0.4234602227460616,-0.08191975121585589,-0.6737738300343775,-0.269792729356817,-0.36589018267842094,0.4009207355011303,1.0119036651344522,-2.4291728646478723,-0.8204303503961693,-0.7437105978907361,1.313041144765258,-0.1355184313024705,0.6293797778340566,-1.0141525019363689,0.28390330516089046,0.7785705156279127,0.463296227745289,-0.17203841891605232,1.2785976276462803,-0.2060055547637782,-0.6560575699388725,0.30858875633804855,0.24494439078410235,0.331147154719625,-0.4923763820013616,1.5596485919753809,0.359509389910726,-0.3104325385912957,0.7631006503952955,0.3308375364164175,-0.0649534267302973,-1.2878093250162899,-0.29048602465263157
56,111,40,9.46268498059534,-6.178007242149522,-0.5051036448388383,0.3871659729575565,0.018768991603335734,-0.839977324169644,-0.22140589835153174,1.3123174462447704,-0.4836617274014921,0.39014522815283986,1.6822406750130596,0.8042347622637319,-0.4191706225116471,-1.6671056055938722,0.6750321053647051,0.3554004535989932,0.3500181921434113,0.05112075945491471,-0.8216369592475812,2.011005303489336,-0.7397060411973704,-0.3097897103555335,-0.6865854666239906,-0.8020262104991358,0.4751634647124038,0.365743286262899,-0.3232093513424783,1.8782209284649984,0.28169233947516353,0.029791115545236474,0.25146081161262174,0.13431542466003993,0.9487364917485597,-0.2747734956631249,0.2538110330227977,0.10229439015140393,-0.16243871764794496,-0.21779503368428296,0.840728738481673,0.12919904058207446,-0.8261462509472673,0.5770049982317341,0.09493967854722321,-0.4625234334166636,0.9776655808619795,0.6598656690436032,-0.014383578568912413,-0.26726587763449755,-0.5408613507099446,-1.2639211575749836,-0.4830125534707992,0.06029437849337982,-1.6520099487452677
56,112,39,9.999263591607917,-6.080655787178734,-0.5842305245587901,-0.8240152000197949,-0.2025066072660458,-1.901848570202166,-0.2694173896322638,-0.05647062305006552,-0.22790459230515206,-0.03450806460914159,2.006767883173164,0.13150962123016882,-0.35740536366684533,-1.0769434175807617,1.6436526163702854,1.9061225102963806,1.4046936275576392,-0.7070884087054626,-0.23817970114377043,-3.9543453954420245,0.4320677795802675,0.8019973629922988,-0.6942319697635703,0.03431972405353113,-1.1073583898409665,-0.8633319593075822,-1.3990604690417507,-0.1754839323544978,0.3315026605659512,1.3907603342565555,0.6298062559279589,0.6629665126389183,-0.4237767123726495,-1.5469643054498095,1.2500646459763607,-0.888571808232937,-0.7595589415304511,0.25346869803696437,0.3819176629078205,-1.0072016419557162,-0.08181089845609453,0.2918309323293454,-0.9384043121456795,0.8884523236073913,0.4596431086117608,0.04702322026568032,-0.4939754065609659,0.2796473661824153,-0.8361604353227385,-1.469718595037311,-0.05508949517911656,0.649123152452098,-0.5831134174667817
56,113,38,10.057780717186626,-6.421408312357518,-0.5786405061555615,-0.25874002412081787,-0.03994555117716065,-2.1903889818539692,0.01884024135614816,0.05318621995468183,-0.24617281699925903,-0.7920381694980373,2.272098469583424,0.3786514072379462,-1.175862331214108,-0.6086798551503376,1.74846130627621,0.510540041776729,1.254332151455587,-0.7139968511448251,0.281130465978283,2.957760397315296,0.8325601902132894,-0.20354359723944654,-1.2125305848289518,-0.14365737955938385,1.6189031399303473,-0.04722340990141127,0.43158481268570587,0.2704661634709987,-1.893820432457962,0.04074209112327643,-1.1271827897091435,-0.4242898030255001,1.7975279020327593,0.4956531216298078,0.20786700151017162,-0.4572409722641794,-0.42178151971783817,-0.1611944000307294,0.5603997381639483,-0.4408323013313433,0.21797843225856192,-0.3186971559165894,0.9804702898895901,0.4376203405810074,0.3650717324453589,-0.6652156862527674,-1.0330946566936687,0.511276373757409,0.08914545111114329,0.20721046116355896,0.05456326998252374,1.3033463692089127,0.5132501983580655
56,114,37,11.14898618850945,-6.130027432526902,-0.6215354136313826,-1.4324484114352436,0.11363945942708431,-1.183890026715912,1.3000862920061447,1.4082173612333606,-2.0085139527341194,1.9008908329570329,1.5229406059892712,0.39724442450090824,-0.35752010615497837,1.7668952559209632,1.4809445268887484,2.204006423756611,2.5742127615430386,0.08134771261859715,-0.8149495700791505,-1.3515693354042058,-3.211920858865664,-2.361219245578911,-1.239102633897203,-0.4902415461565305,-1.3322264748498054,0.8415189563149875,-0.2678034303009408,0.31616268778805,2.8750083235322643,-0.6737364962143287,1.2323002983954758,0.06315028422025858,0.48584407105163996,0.7372943619284754,-0.5956277701109731,0.146243976654243,0.33037470474720976,0.1050011199667721,-0.48597228406687565,-0.4386071250209409,-0.9111838469529842,0.8688025135852452,0.4935430233389397,0.3920723090911523,0.6667623303660315,-1.1878461069934545,-0.7800291542807417,0.33865016132288944,0.866359146583143,1.0355791595123192,0.863239998874569,-0.43569419727577535,-0.5067517216243321
56,115,36,11.409334745463113,-6.199607909674007,-0.7071434113193652,-1.189326100052768,-0.3658573388677639,-1.1930851885161189,0.2453252022476275,-0.35589506436147583,-1.4860127883680927,0.7536855321733237,2.003126514389507,-1.1304957763307488,-0.10043392663427612,1.6110369261596407,2.1068712609560056,1.2268357371317042,2.1677358236749726,-1.2698285718875961,1.758179185646812,-0.06217519179395575,3.8828307712752776,1.5478037202140922,-0.39734696581582124,-0.5789192093535568,0.6978892229782601,-0.3249429298803192,0.7009988852750254,-0.4807597126137676,-0.5942350804853974,-1.8760470216358895,-1.9415198656869337,-0.8408320662231581,0.07026483747822572,1.0189920346798464,-0.5087999708917111,0.03459987609123388,0.14988951914501775,-0.05168109370549329,-0.7591403730087516,-0.34554195445688624,-0.2891596943539247,0.3497608111877375,0.13301464201125807,0.16599056925348982,-0.17410759984155424,-0.7494992374058875,-0.5167300712845305,0.22642360246599091,0.26797140051194857,-0.8812311496209206,-1.0600881266219775,-0.6278432278883272,-0.9559850695736334
56,116,35,11.59928248493224,-6.691098287826822,-0.6488460641057969,0.029407563993312735,-0.003979557448651116,-0.31846157670906816,-0.2673372639773026,1.5174592389396246,-0.9013203208384117,1.6878611357335376,1.331161029142016,-1.5637490291531513,0.3091556295799959,2.5560181872857406,1.9141930119245263,1.242042960470903,2.2177090745632317,-1.2423453633260888,0.2813596070817889,0.7963872600339094,0.1085363373900535,-0.8053939201994271,0.6587498197594097,1.4132503884753462,-0.32673827821013446,0.3054018572220346,0.9808034075704054,3.212693088550287,-0.7387219188294938,2.9748177364121005,-0.4529923806098596,0.322230319097341,0.7195684142666785,0.0810526094743457,-0.021373555061651842,0.8389833371655283,0.10557489391902604,-0.3280467390353442,-0.7461280225398476,-0.9681341154785432,0.4297084115745203,-0.10639833656236204,0.46519184680580766,-0.020299852981565836,-0.6277878540778419,-0.626309368226689,0.7006590941105266,-0.1246638909091072,-0.9405894906232628,-1.0451928554950176,0.8860914113770626,0.30637570944587694,0.9673899921382847
56,117,34,11.586909536327463,-6.496943066333985,-0.5834145765501817,0.5392555284027838,-0.04266005644715466,-0.17684217198435903,-0.6584492043305449,2.500082802490586,-0.9732461088906388,3.660375824106226,0.09362704562599863,-1.8380984898695387,1.238714703810161,1.8266698653649989,1.4211438874427125,1.1759321860534953,1.072018381289496,-1.3388292109035338,0.8534494492568172,-0.4307010153482523,-0.2939435978549239,2.5061353127375035,0.5026098055774928,-1.217763271872224,-0.7531211833985257,1.77204798558987,-1.6655418914690039,-1.0124838921019934,0.6557262478326193,-1.3597314192377417,2.4569939251551696,0.2327100565466714,-0.7404548950578613,-0.5582246539568219,0.09495100443939164,0.05081201441118201,0.14748571653091433,0.10893412427423357,-0.6346860856172896,-0.6878676705457866,0.301475859208047,-0.049558049675381674,-0.1926887322198579,-0.9561014717372248,-0.005693813023849971,-0.24492703323944545,-0.13812343370702068,0.10011925297175427,0.9337988034137692,1.1689870510385283,-0.4478243123339494,-0.4460969811589435,-0.3681158666833718
56,118,33,11.555490074976456,-6.828117283684289,-0.681619175351432,0.2778971625125031,0.04116012070242477,-0.48688564386510874,-1.0173272242256686,2.223105332584227,-0.1601539885818926,3.468761499524329,0.5542011937398515,-1.9407508467915104,1.1432546249353943,1.2087527495524097,1.354300022393265,0.8765383174303849,0.33682791166801834,-0.5619987610603083,-0.28264581637626324,1.2982731590662613,0.05267869149263034,-1.1657730988864885,0.6509739544703693,0.2352644953557978,0.329190510287083,-1.7333636050824017,1.6587144329807666,-2.200028664536665,-0.48223958983753124,-0.2992117735370175,-1.755304390547672,-0.893819340276221,-1.0253903971578562,0.09070136046546638,-0.3603126576961935,-0.1759856490516279,-0.04067165483081526,0.1658173163807524,-0.629644522036461,-0.5657663343318242,0.14696931827689344,-0.5809785712424914,-0.6468764302918992,0.14008451835990768,-0.25675734255572474,-0.4008572300570703,0.2650121763037559,-0.12981665112223412,-0.4397946176429575,0.13837290552242562,0.0037290039745161807,-0.2832048884312661,-0.43462421112986793
