unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56
53,136,54,-0.8874322255384616,2.353270879629935,0.5256951563368736,0.9110772055869749,-0.46454824324685223,0.04030395511266442,-0.0608156692991976,0.03689290150758849,0.01349314013113519,0.040519652961354256,0.05906495260748656,-0.025037302412337044,0.23075387093003497,-0.6277211610709121,-0.6093041066490781,-0.37125241937020564,-0.6281537790152678,0.298981746531183,0.6829924594535506,1.1803213757184605,0.6416412308834806,0.19672203896073687,1.2144845017975094,-0.5228909783732764,0.43856345886395093,-0.8634553551595973,-0.3571899261572755,-0.09548785196476818,0.21619421144049983,0.114684128401691,0.15302039011966373,0.10695391995107499,0.17047773155696452,0.42824076745187123,-0.39745093262824216,0.07460717627583006,-0.3145829315800485,-0.2618642514573046,-0.4466338921215546,0.5836943902241387,0.26197332609282786,-0.18710366422765928,-0.521903276143888,-0.31247828728504223,-0.6028669425185662,-0.49226946214120476,0.41953284253554884,-0.468649192514416,0.09890416751012826,-0.5087079793883261,-0.4263703340453036,-0.6290809817213353,0.26798142054256585,-0.20938845181027246,-0.3907686057857504,-0.054440136716739605,0.23112866867341444
53,137,53,-0.5115831070437526,2.335054730391995,0.6448988677026596,-0.7560410749931549,1.6874244508026601,0.19025927878083,0.6523184422578667,-0.2121161422621584,-0.17178935730380235,0.041370067017224364,-0.04438799353844123,0.24852263085411036,-0.6882192686898344,0.7423016409563602,0.7999664920123779,-0.06353419980419081,0.2863683094316303,0.9354716373790202,0.3957327936766237,0.9265379388623558,0.41938902572540865,-0.6031027241796638,0.2559179679142295,-0.41635318617442096,-0.6718252469611731,0.7911747195082247,-0.4751154260290977,0.4222887410083241,0.42985858745015215,0.2532031139023449,0.023831294643923688,0.5321944337203678,-0.3355503524074412,0.13992939460651568,-0.30105703738870265,-0.380737205510025,-0.37671483318572624,0.6794580664387768,0.053976939186428194,0.19810509284436387,-0.183250026900127,-0.7811070299272946,-0.3525261331110353,-0.6942657766678982,-0.188519722624699,-0.7384204465580791,-0.3936770917171629,0.0924924013578656,0.2787161513925897,-0.539325852976211,-0.19158011163101837,0.1544445219146629,0.2627938139698052,-0.6745442210193974,-0.11562912488477713,0.3365910211729306,0.13028892697520314
53,138,52,-0.3224731820482478,2.3520956510811657,0.5834187352216836,1.4205181771173736,-0.08161165792919901,0.07320652824977258,0.13803721628405527,-0.06218122293835239,0.06786089601457888,0.05807509842013235,0.24447598009254012,-0.6228949765168162,0.7814433174748843,-0.536213174383491,-0.2106921929131816,0.5552843917672818,0.6385372185458748,0.1335879998567611,1.037423634907056,-0.2694234087484601,0.30194659820656433,-0.43734733573108703,-1.143586708877294,0.22369853112328753,-0.29036771232641345,-0.15016210870948163,0.488662745579135,-0.053967670107185686,0.33118445360980453,0.5546450856668687,-0.27931453399829176,-0.3936524684665515,-0.0861738792728238,0.2598918753835337,-0.10683770730876758,-0.34792516080756225,-0.029537898806733992,-0.19655286418513632,0.9355744036483871,-0.4932050278856905,-0.2876300439496873,0.05243970329665889,-0.874211903408324,-0.5246417704982764,0.6034510248179409,-0.3243102863228284,0.08968097431786418,0.10421321534087415,0.2587778699311771,0.020087187752004094,0.09302444475819353,-0.3497798822010189,-0.09572335627591197,-0.26776802518604614,0.8126931114391203,0.40585065023287925,0.4774559814315599
53,139,51,-0.48198782657120876,2.610822251489134,0.47993012077791863,0.3762622224795671,0.0010996519185641391,0.004168053234216621,0.06923169252017235,-0.053183757628287094,-0.04943094151616198,0.015598484011218279,-0.5658997827519316,0.7008607990492198,-0.6150500732385313,0.15126286483664214,0.013547502485412645,0.4174035018940463,0.3086861809016844,-1.050895307901895,0.32333659066332404,-0.23686857288493782,-0.26276955012027936,0.19109366517920912,0.7298059110407763,-0.7071134173505076,0.45192512075411884,-1.265816909788641,0.26051723497529145,-0.6637331024001321,0.3141689536357701,-0.8332160579819506,-0.3403695210690631,0.2885549229053373,0.06094032403376733,-0.0884193923679512,-0.5263244412911579,0.9024579462573056,0.4765482976846988,-0.5162934814597769,0.4073389194104569,0.2351000948587786,-0.5730931583128585,-0.016855253109810692,-0.7327575002348068,0.7297314796483568,-0.07353997689235861,-0.7612401005938786,-0.3468174086387127,-0.013559656445217753,-0.3090018124200946,-0.11339275980335088,-0.7238660996500538,-0.0511797393252813,-0.22002277114554453,1.2698582285772368,-0.2288982454956156,0.16472341207338184,-0.24120874714975332
53,140,50,-0.8746760382244281,2.8245442692730065,0.49307986245099694,0.9052507080935875,-0.4127071621631597,0.06296835552302292,-0.06238362169803112,0.019432349643777314,0.03337155927867151,-0.007151886006117118,0.8719068651520325,-0.5350656592192703,0.24763273349910933,-0.038802739074094844,0.00661365518972551,-0.6842749651041964,-0.39932861714758255,-0.29310299288404473,-0.604207279850045,0.25742543754912617,0.5603237298177663,-0.4745844829310469,0.5683794768080319,-0.8594676156523614,0.24821592990683927,1.0286726653434923,-0.11968868205513834,-1.1799938117892599,-0.8601259110122553,0.24292975430388764,0.04769314357178524,-0.06392233728951911,-0.895159458222987,-0.8832387946440984,0.25657964438874276,0.3798123259682151,-0.04395418666281164,0.2748546789493122,0.024692817442518774,-0.5172647544810764,-1.1030258948000036,0.020604186546097386,0.19557777459444284,-0.02687931184010113,0.37521763914044387,-0.3664680652304517,-0.25573574613332745,-0.9561590169590686,-0.40952221459079585,-0.18414864250393653,1.205683124628586,0.8098541931880742,0.14968901939455537,-0.2510784022881616,0.6303290924926711,-0.019378794916807687,-0.26141808232652036
53,141,49,-0.8211020433678156,3.1626751818992713,0.6291237168185695,-0.08090734871832497,1.1349426277783006,0.13935220086783143,0.5015036509118289,-0.1873621085387227,-0.07216261479354474,0.06570358230138482,-0.6110831791801091,0.09418343836193575,-0.12794563772402992,0.036205053049279755,-0.1295852440020088,-0.5339528401446602,-0.32019089250057975,0.6306639892854482,0.7896906904175497,0.45424209935766385,0.3544043778739335,-0.7791917610366789,-0.7844812582768607,1.168942184428311,0.1271351093992013,0.21149790442920818,-0.4517697134425361,-0.8348679397139092,-0.22647369457180214,-0.5349331914593639,-0.47179572028064,-1.1481402713735644,0.3991707799217652,-0.023042930712360313,0.17380565664462713,-0.027468187562547805,0.26857523191198146,-0.6970721346063126,-1.4683964192402221,-1.1740435266339715,0.42719999897156696,-0.8860592740121843,-0.4855410710068397,0.07079027982653116,0.5025291879892653,0.267112754360877,-0.9014845965055386,-0.2532770105384071,0.9418778852751168,0.8751477253363557,-0.3216969634595159,0.19068795580475392,-0.7156316355628911,0.22880626020184133,0.4343293582855845,0.12730236331278458,-1.3349226916602588
53,142,48,-0.5681719574166545,3.563263549500551,0.3612885969558277,1.0150587222300127,-1.3224499597945534,-0.10287311264757885,-0.34967006167553394,0.15157491262189787,0.11271426742435742,-0.08105440261374322,0.11792588074013237,0.12486712853698972,0.234332471719428,0.2713604626826008,0.3013138751906552,0.13555433700018582,0.363741208346665,-0.22551572509264556,0.8460598372692796,-0.2995032954527691,-0.05997720538278777,0.7953543345407141,0.7744786424726176,0.3334036101515254,-0.6382017617816234,-0.8811797627615885,-0.7563956070931129,-0.3534513196516063,-0.554656592743109,-0.8504642548423238,0.5548319024427242,0.9160875688073601,0.1624753053293216,0.16168697376554084,0.41888017030686436,-0.8569786160520596,-0.6848622388421493,-1.0107291290958935,0.46413764615472963,0.0973667856993196,-0.06604251320999557,-0.9662984707818248,-0.16721024042831414,0.45621809696797894,-0.6989324008259349,0.4326129548445942,-0.8902340948462717,0.038996784195521966,-1.354335391641276,0.028506130570744803,0.5130141367142746,-0.013840878723975767,-0.19464670449265736,0.3069449297674841,0.12543316672408564,-1.3748576593812691,0.7569543868559369
53,143,47,-0.40245357008298693,3.714542089554392,0.24594366713773552,-1.0392599623056729,-0.4587513531900861,-0.047544792597031774,-0.2014904130887343,0.09492287765540627,-0.016195912590776143,-0.007626553325315818,0.11858223313376394,0.25236799216667727,0.166999221644896,-0.2622437477507251,-0.014147994401744053,-0.10729634287852285,0.08624850664640511,-0.6162565584969002,-0.6518068160388224,0.5867582859318327,0.05250373553946529,0.6486254316420321,-0.21563617237896848,-0.8739992786528542,-1.0957108180779216,0.4703048157798197,-0.6931659480580016,0.1834324365089121,-0.2889964336989726,1.1042689338704688,-0.023815002165833127,-0.07113310703918162,0.6043188862434756,0.2809597441697947,-1.1346653592318543,0.17350021780498096,0.17260594800721218,0.5288380382871729,1.222488994821434,-0.38501503681000393,-0.22035618405563745,0.07128411955958869,0.5455632415131033,-0.3987234264880207,-0.8811898530108644,-0.03241564037708938,0.1012779217035811,-1.2983245245646873,0.37631370177796925,0.1736712861212347,-0.057744216387175855,0.029337272325421233,-0.5214040654655504,-0.3131643536530641,-1.5596092835237818,0.5767048557624035,0.4884294337987401
53,144,46,-0.39180461822595475,4.101429233671568,0.1889162878043905,-1.7408202683517322,-0.33534985699059744,-0.08565003601394461,-0.16726404688963764,0.06780656090689471,0.00014189605561277873,-0.08132122884580793,0.21229257143872424,0.12628769383163635,-0.3065807970288122,-0.2385420777076289,0.3287544711725798,-0.8562006510388432,0.29271525593979675,0.29041354198457536,0.11014230588987638,-0.41230785929476405,-0.7403062607723804,-0.19131525781551284,-1.7474157519251188,-0.09931006985943668,-0.23966947707111522,0.5452130919264758,0.9122355357901728,-0.5395463698740236,0.5609464810613772,-0.3058593437593455,0.27209560355472756,0.15019653176389675,-1.0451407723518715,0.16738317326355187,0.008279414255548815,0.6810919739052749,1.0008779651746822,-0.3888988774964078,0.16484511161608875,-0.13981263006973968,0.5115058528516804,0.543533428684827,-0.11474879512661233,-0.8723179872145549,0.18934909862353172,0.12443989701138576,-1.3903653604118922,0.29602832035593524,-0.02239548604126832,0.26093579526152416,-0.02490027411872044,-0.5216856043348383,1.3117871464970032,-0.7459948970727874,0.41226991004792507,0.6460710315324049,0.3656094492267739
53,145,45,0.5338556940682258,4.001270525493416,0.4858457949140137,1.2378213117062207,-0.2800582833502449,0.0626254590053666,0.02571268163643523,-0.0036732292922913804,0.03712022522087825,-0.0019112745312328083,-0.13244756112960987,-0.3234131448667868,-0.2328483436403732,-0.266449600613426,0.04321942899073074,-0.2888390685292107,0.5044537528496764,-1.0869870500792407,-0.22459560904183754,-1.4145970432420525,-0.9462264243915526,-0.41114354323749736,-0.3944473540501667,0.2573598389188884,0.9528356979108017,-0.24796663856990414,-1.2777667099521186,0.7775617207187152,-0.27334906278830406,0.31064261115913605,-1.0493595940792144,0.08068787516246631,-0.3746148571890522,-0.4834082026124324,0.9010558757362823,0.23609927407406014,0.24043484041938,0.07357377275657896,0.15558704901361392,0.8163204417341734,-0.2074673011317469,0.519800004630406,-0.6409208488710814,-0.047741259215394155,0.6797355736932085,0.7798852981635166,0.15904733464227466,0.08421422010503783,-0.34133097672429646,-0.5161294358693448,-1.7201566232912073,0.16101781049721134,-0.12405513331498441,0.6841140592301203,0.0004997271808625443,0.17612508205859778,0.297860982083907
53,146,44,1.1955060893289557,4.043405806192428,0.5644388884915286,1.031328840321964,0.328618770643297,0.08151475422554144,0.2198107831101946,-0.10907450027900531,0.04574548367174548,0.040693453076552394,-0.3295060383978747,-0.45098078588976415,-0.18803712889965749,0.15247513635254403,-0.8860182914068163,-0.5922129396735998,-0.9660013163205624,-0.9411476038917792,-0.877313601455746,-0.41078988914746706,0.3856453296170844,-0.07527561655874296,1.0824303973605127,0.19222299337289112,-1.1929453642783883,-0.12027962074205477,0.6981720516576505,0.47945700460726814,-0.17775390866618895,-0.3784908370634353,0.524491344897085,-0.6913879396237438,0.9129492371735676,-0.6572596378259042,0.5710606790413026,-0.3579056002241846,0.19524557140312834,0.7572002082290652,-0.3193222180246346,-0.21411156076976756,-0.9140924641553352,0.15034146373250631,-0.5216248647214525,0.6121482738602978,0.4122654806986578,0.9092287890736132,-0.09857485564247087,-0.5204665064023685,-0.6709219049743282,0.20433016926134873,0.4562100484870486,0.764310559945159,0.43396589300060023,0.3644510129327942,-0.3783417816378889,0.06527944855230333,-0.23058590805618298
53,147,43,1.397170894967271,4.122010292674941,0.404555957500842,-1.0168194300693205,0.7404966550976817,0.06702386519669964,0.22600604558507423,-0.07602375997549903,-0.1016566910829797,0.007272605184772604,-0.4264361501439429,0.06144195284399993,0.36348478745376545,0.7474751729266561,0.2807371195293556,-0.9559070273717959,-1.061697139415033,0.6520590010642182,-0.0069938562989879,0.8122558229441117,0.48118239268104473,0.4320451851988702,-1.0168444161869563,-0.36661963930675645,0.6004485932107448,0.15845604608711292,-0.15744669041208942,0.9629909199289421,0.03757329705523714,-0.022115894770826813,0.6685223558532691,-0.011404213845330005,0.2620333127015838,0.3704118208227313,0.2942592998192117,0.3788824721204618,-0.8327994642269584,-0.7047072947165521,0.4447417731237241,-0.2698919073147612,-0.9774353374437488,1.3166610576003726,0.6481821838633803,0.769091198837536,0.33218550249265716,0.7499114024597516,-0.3373100359446222,-0.040078247239906384,0.4539413680526788,1.041692564865132,-0.277353496554023,0.44846133373107944,0.24065375570459488,-0.051581902336839125,0.19956071596988148,-0.07286840725836208,0.28562538708435137
53,148,42,1.5558188420513945,4.032433332700869,0.6304615212217526,1.2156731026270209,0.4899144207724214,0.15175404128487077,0.3159391198453437,-0.1137171045515298,-0.0070944775750325486,0.06124927942462276,0.1741469280594503,0.5333948018323235,0.8872936617228459,0.21650467400941334,-0.33251320470182394,0.19312437031207125,-0.29602828897298833,1.0994784947755405,0.5316750062896727,0.03693713703315402,-1.471842807467493,-0.43793961612219323,0.5073653777058427,0.49205468080768044,0.12932420654053634,0.3126047442138943,0.9056586502672007,0.5834850727948746,0.4916220041177281,0.27427662950104703,-0.4356827113324879,0.5080368057392,-0.052157507331546775,-0.6012577837960805,-1.11315151052403,0.14104802850727655,0.2658708379300574,0.04807027251964663,-1.4003416163905358,-0.16554808511911234,0.005847165866535675,1.1440551753546317,0.4762675118989784,0.7511538090698289,-1.1020936080299353,0.10226696727222927,-0.013476549750736628,0.5925994114359984,-0.9370631652129191,0.28156010318691355,0.11732595544269503,0.008013239051955877,-0.2269576529184005,-0.0650377443380122,0.02027052143379842,0.3791809573223635,0.10007162421966986
53,149,41,1.5746526143616009,4.376933303359252,0.5209861127399987,-0.15541604876980095,0.8392706986329261,0.05900707789248929,0.3481571082598891,-0.1820031976171809,-0.08276684179703324,0.06013737492304022,0.6900076379386713,0.7877092396848109,0.15631038404140554,0.36841121195086196,0.4615198086098461,1.1066923060140326,0.19023292516106252,0.48435983047458475,-0.8854674682664363,-0.9265763619758797,1.3605769290349714,0.3324563262028815,-0.21759562670662447,0.20770472901210577,1.1550865623888913,-0.23211951934763125,1.150811285509019,-0.9603316152373502,0.24190142975362003,0.01805510707367,0.11950513757848745,-0.6679271896692863,-0.8250855581289003,0.14812666229164287,0.6292940127914475,-0.8186027575239289,-0.9264179801287238,-0.2452367764041949,-1.0505598027864635,0.45469741881195325,-0.10374938478215123,0.7279669925475907,0.936051294620033,-0.7496948703139269,-0.11983536481714906,0.3767003415620638,0.13331068091140302,-1.1401196713291775,-0.3407023630590659,0.35610191249975204,-0.4240829133998903,0.00439082582412083,0.17352324757593007,0.32635381822408044,0.31280097383237027,0.15450380379039175,0.28464210809067075
53,150,40,1.5984333365796586,4.317603321367317,0.18625602097829572,-0.6479783107733386,-0.814948732513981,-0.057475583691525646,-0.31651522812166466,0.19886571000243586,-0.027974251409724125,0.00029585552749312533,0.7790727277217289,-0.12258956243030274,0.14861176857084443,-1.1465268917795457,0.26624904804410815,0.8967747830744709,0.4305648399961397,-0.2450305338952278,0.31797655885949694,1.2172737698661937,-0.13469322734223083,0.15277027022616,1.1230903151104454,0.44497618784760684,1.3120793050875765,0.31990149373489785,-0.5177744199170045,-1.000300347764459,-0.2852382216154579,-0.7101291842502229,-0.9311480473160508,0.014478745088987777,1.1750664647442162,0.34287171666182875,-0.8296662480902076,-0.8072652373583634,-0.9860396429679438,0.4220077073899006,-0.7863264597495124,0.3657523930428335,1.0502404269800987,0.45272678514627035,-0.379156419917776,-0.17690158609355267,-0.26153061726817467,0.10237883969081502,-0.9740706499953636,-0.10052040627124226,-0.16903264638627616,0.022823056691236656,0.07874797008183516,0.49002465026726744,-0.18453336059571018,0.07052205977160418,0.33523939887525234,0.482392952276834,-0.04395006888048629
