unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
56,17,125,1.0319803751138477,-5.465345657438171,0.33730055754826993,1.0860780969890458,-0.07278387741878634,0.3835101621078449,-0.21837311296212053,1.1026992921234418,0.6193956531768041,-0.92345411996446,0.19083413571423613,-0.29092655619397384,0.3774658585114321,0.2562163355562465,0.33843632521864386,0.7783070548491455,-1.9796158115197262,0.31821873145254087,1.145058476912356,-1.412923915881431,0.13513735381553094,0.19548102851653198,-0.6717633778566738,-1.4132518765445632,-1.6293324049281641,-1.0448018754995727,-0.8568528715101085,-0.09085045809491032,1.986615347145253,0.9856903826566553,-0.9396519280762361,0.12227378760764225,-1.4030550157197912,0.30776787512939785,0.37266909902166934,-1.2714824339022728,-0.7773689872310873,0.6244929809898772,-1.2877856919528021,0.13905520077258793,0.5520134749791668,-0.010623588334481347,-0.054634615618926394,0.2514692921577547,1.067696084148166,0.24964549836473535,0.42083244071301157,0.02408023041123885,-0.30616928893910517,0.9434066421377646,0.24853396211020773,-0.33142313371652543,-0.5873563917547624
56,18,125,1.1792246501135866,-5.385459846571124,0.3428871892578239,1.3567382884678232,0.018900583268642846,-0.4075185371991765,-0.7201160502741006,0.8451903311349097,1.1260506128901444,-0.18012419378735542,0.3186293115522866,-1.1002760888376186,0.9539218971634416,-0.25366448545136994,1.5858744980728519,0.7000016977013662,-2.282559643778356,1.3736810487730509,0.15442247849863242,-0.22492287662435914,0.04973196636059457,-0.30221751169697014,-1.0292166062328483,0.09911388185540096,-0.2879529014095575,0.31613292885964145,0.3843401034507609,-0.8929449476904906,-0.20655571148318547,-1.6936052137058777,1.9198566385674243,0.1683247514276276,1.1857817662800918,0.4867766784622513,-0.5338741051223468,1.3273330292233099,1.0258382810566349,-0.27089401046140904,-1.2393341981894215,0.11687562874428109,0.48739728243927133,-0.16276013001375175,0.40118640389599025,0.7672103303633813,-0.7990293361983741,-0.0010764371470602919,-0.3109233868852023,-0.8596485576632091,0.1435797867406307,-0.09838437276710808,0.5690948971301248,0.8733927353410491,-0.3084059274440834
56,19,125,1.5734700938382082,-5.578117723317373,0.2700618995799716,1.7446775330409297,-0.026128477904547476,0.17941541037195113,-0.4586670932656554,-0.42503536161163796,-0.40957844158744666,-1.7971885695093204,0.6281886179952966,-1.1787665704408035,-0.16612206763729512,-0.7358857112887587,1.7599049249673722,0.5587035582919059,-2.0980948522251563,0.3035660741990868,0.3818933115897651,-0.5194808838744893,1.1362761446906844,0.22401371227240613,-1.1495892407931236,0.47977360904161737,0.9624016624185112,-0.26262678687091323,-0.9050488353651205,1.8612569106872894,0.9063024326648522,0.5179240992378793,-1.0361140950783472,0.5094795942631389,-0.18388915388499755,-1.8530297974714496,1.058596518389797,0.2817147748360436,-0.05338514184701292,-0.20632718641892206,-1.171380720353654,-0.31028543280083937,0.5968293802357495,0.09670656404092151,0.797527566801866,-0.660299274017266,-0.2674075274415416,0.430499805076005,0.3684763303650198,-0.21870277237912625,0.8570547918805405,-0.2866562600335994,0.45538808047437773,0.5155889975903719,-0.7706564400684784
56,20,125,1.102977356251745,-5.391928228427595,0.2766557892731022,2.1253050135931266,0.06520473667803268,0.29366662671305693,-0.25223045815219897,-0.580523717136255,-0.28979287979258633,-1.873847533404292,0.450197344991809,-1.5380514661320133,0.14004978107071314,-0.23374209463969667,1.3801413564678384,0.787939820287263,-2.4669970395395278,-1.2481762775777063,-0.6219001052017419,1.0021318372148977,-0.061867488549390344,0.4904244460573884,-1.133868687791017,-2.3377602770827584,1.2917564361470046,0.45846580372451173,0.3853710398659299,-1.1024568162669033,-1.1188270066413388,-1.4815464966328957,0.6737894475745057,-0.2575063485819926,-0.7739959505902335,0.5767563125870747,-0.3929188567937932,-0.44256359416207797,-0.12363794733912736,0.16524463672758288,-1.6759714777066652,-0.6391637711867894,0.4061529174762026,0.09693712754585525,-0.7305439189128943,-0.16268861473537138,0.34987396321634723,0.2023099005741129,0.46567081420179746,-0.03789829640631334,0.568797797607594,-0.3848364445572754,0.011063975086593486,0.41564485172601084,-1.52825520571762
56,21,125,1.2537360240252235,-5.436491781366817,0.29685647034883716,1.601471532776978,0.2115341486284394,1.5368331393575307,-1.4972128172621546,0.35972283921127707,0.5218225122841869,-0.14262944443168143,0.5968229631864881,-1.5694355737148817,0.8614118971773359,-0.569081135227441,1.8198190082316799,-0.3923052585608716,-2.2365090926559312,1.1502939209887633,-1.1563256319361033,0.6680271469830082,-0.4900722965825951,-0.7446537582302277,-2.3993105844169,-0.3719140136335409,0.06601768971067952,-1.0496308783215222,0.2826250690315867,2.545467358443039,-0.10060199540111506,2.3916377747899844,0.8198670931263361,0.6144157692725648,-1.325172452412114,0.18159044877671157,-0.330412024630658,0.578836675682159,0.1268468611675283,-0.06638426672748488,-1.8655715221359424,-0.7614106457869388,1.0448122457770397,-1.3646364296526756,-0.37935446262029976,0.5897566489729494,1.2375408197745297,-0.02399840642749623,0.36799112369483816,-0.04753688912863968,-0.4039986662149713,-0.506906654336357,0.3074922937457309,-0.06223372024679683,-0.6759840952189183
56,22,125,0.8188984781687901,-5.073875492662185,0.35336176200595204,0.6460459101894254,0.04721086216126274,2.030226471144605,-1.9942143950714262,-0.9876109500405174,0.8910050677611663,-0.18126300241295823,0.8124971965062264,-1.9608266618649057,0.9268773008610687,-0.7881819145247716,1.8972580368791907,-1.310379707571717,-2.5432830014779064,0.28327506867884455,2.6584567921470605,-0.7931429511811305,-0.007071984844344614,0.01751513925445932,0.1815340087549297,0.05762973596997535,-0.2205085343606004,-0.7423259967825728,0.7553321401410265,-1.1538404463875462,-0.15810088096463945,-0.6688120261450227,0.48180975064719045,-0.061100185552278995,-0.8048678008373408,-0.012975337428928781,0.4051686812386487,-1.0907690363020774,-0.6182511237207551,0.34208916847632326,-1.4679063909406131,-1.028999597406681,0.8916224813286402,-0.45742100230759886,0.6134336087077225,0.9939447996320596,0.08677067838683575,0.783244852598925,0.16188438608605898,0.562620626514003,0.04744817186479701,-0.5651721146434086,-0.6115601383274265,-0.6392679090462632,0.5071174183679042
56,23,125,0.6618972756960855,-5.130475262850106,0.336111623351417,0.1984876977377285,0.10990628219457421,2.5181366674491734,-1.9657997789944837,-0.22450077307566635,0.9520057500030241,0.16998155681998903,1.0495389971256497,-1.9001594077239792,1.5946460498886295,-1.5363165886179808,0.9343244699817296,-0.008977451230397386,-1.4838035684059772,1.0122775545575549,0.27239006311256203,0.5185285700811985,-0.6116843659550422,0.48086402088358043,0.14901681479275689,-0.6951438271020206,0.18271388961053808,-0.7881727266153028,1.7921969398378423,-0.9379617465752987,1.3906072687258597,0.7614259007443066,-0.44324718993438983,-0.23030586789412838,-1.1718700028160083,-0.15562350557153865,-0.3894692135266722,0.9452700795072713,0.5260501549493026,0.0116202369027906,-1.2786417238124559,-0.8052949057121568,0.7865059063648698,0.6627405992447374,1.3591789399573724,-0.2819248133218166,-0.8157261348478619,0.7521639824736244,0.5550178394486049,0.6202036327374284,0.06917906069023368,-0.159959586326689,0.5120544002900389,-0.4371439732160807,1.4334563099669317
56,24,125,0.40333674933504876,-5.390218516219945,0.34111841392299114,1.8626991742487398,0.18255642544314254,1.8444582019280331,-3.1042158724414928,-0.9822025454469889,-0.0004917598564714454,-0.43782202241226376,0.49485413442950493,-1.569779025266975,2.1884177595989,-1.7855971166620126,0.996059234273961,-0.08970263570192043,-1.0947376992250522,0.7542433667728988,-1.6347480696191161,-0.28186864455526117,0.11066793552494224,0.15725163417485563,-1.7445625349166882,1.629006764909468,-0.40021980943756474,1.117548375568705,-2.005767898370314,0.686537988676176,-0.8719308358643613,-0.3430992640845515,-0.5211267903266871,-0.1565025135743093,-1.7153334014539308,0.6801845927789972,-0.04282480278526549,-1.6054901407803952,-1.0485481152969733,0.12799325950813403,-1.487709086932268,-0.3430700453931229,0.7671182959185148,0.8277321971243221,-0.5014340283110231,-1.1615913385353687,-0.6985099701866194,0.518345430063198,0.22649349651043452,0.17637467237389218,0.7845574270156777,0.6438936646759355,-0.19839901516480696,-0.9416761229789774,0.8121046025020008
56,25,125,0.18495565124073618,-5.215434930474041,0.4385994526950468,1.5594151653370605,0.055583139542975446,2.2039099202260166,-3.1144820185291597,-0.2104423864272519,-1.5631484053363613,-0.767827814594599,-0.3134127726455012,-0.6898349230096723,1.764005330398715,-1.2039316990792501,0.37788755946281416,0.0764633143010431,-0.4005958208172293,-0.6419037489903502,0.41521777791070896,-0.02275899939569075,0.9308896922646049,-0.01668452945197605,-0.7172147779749244,-0.8882342471040442,-0.17133040973151875,1.337666310532174,-0.8900077963078352,-1.275344049605697,-0.9670606557914614,-0.1453970460714203,0.5855269462927973,0.3905695529577792,1.6247634770789774,-0.5814153561120752,0.2143415844870293,1.1862806499680683,0.6413086495621507,-0.2730865998282029,-1.1631422680274979,-0.26292010833542667,0.8163086812315625,-1.1113200117236217,-1.2285563103799417,-0.6218731838796375,0.011277661838624008,0.6185657187646809,0.43002153338155147,0.27880849785655404,0.26368887341429875,0.1472366515742557,-1.4917866496568912,0.007804706824119338,1.105430563607504
56,26,125,0.6743125137769663,-5.403764948148176,0.3181286324487774,1.2060608173532867,0.12512186983656898,1.9331534980198926,-3.0266773301901115,1.228693869350632,-1.9392802809395726,-0.510133103068659,-0.32255677433536944,-0.7166061798169313,1.2584443749889909,-0.29700124565909214,0.09533025625716977,0.24142046614944515,-0.7890895525544492,2.3001729225971723,-0.4767104189254802,-0.40095051614162164,-0.6677256193166584,-1.2775081103367802,-1.8142403128512514,-0.7450663541556775,1.42544366843878,-1.3817948927901829,0.5530242787870484,1.2129480919100188,0.5323119913326555,0.658011644989876,-0.7299249196099676,-0.25999547472663714,-0.6201492951092653,1.0355309252000136,-0.2752627166156483,-1.182226550946439,-0.7398791463846046,0.19830839305433418,-0.1725050975955359,-0.6480691052507148,0.6905280059742213,-1.5450917071631727,-0.31937753516620265,0.06574280735358153,-0.19510238703467828,0.9512552528736622,0.5240624205709071,0.8443250674655818,-0.7576604173747026,0.7345824626832202,0.1705870044263619,-0.7800542443882934,0.6159406424537801
56,27,124,0.5282974562297865,-5.203705221205819,0.3946264697512495,0.27639088606351964,0.0670419204127838,1.2027309272796602,-1.8250716220079513,1.1943007901397784,-0.8599065784839167,-0.788905611788402,-0.7547587620861123,-0.660450317494419,1.1832269767289318,0.17252009629799245,0.18405988191194966,0.7207832863384774,-0.5267159233310132,-1.062048330271618,2.1756402856734915,-0.24074729385747848,-0.8573801830976374,0.6952307107203867,-1.928909328946133,-0.5027156987416581,-2.6639131249598633,0.5087730137423726,-0.08084627278402248,0.26043660913482,1.268920120339847,-1.0256360474636856,-0.5884298220037656,0.2445933016747112,0.702789449455364,-0.8270142341889016,0.4561918042419806,1.1090296881713144,0.6100779516779343,-0.11386140585628468,0.4557432239633752,-0.5057685052312348,0.4722357877529783,-0.27789006001869987,0.4631915899862078,-0.2771784612121399,-0.7791596873421734,0.6129852574155308,-0.5882275700831723,-0.010756207870469922,0.4984480714942125,0.07475810231287093,-0.0049256072609938865,-0.38740020774124395,0.05398658981719161
56,28,123,1.027181397115642,-5.192836739253037,0.32502721854838246,-0.0773185714698409,0.022170591422921184,0.8939747844391075,-1.1985953389230444,1.4853631315843803,-0.25469254828774374,-1.2803945259271938,0.027037733082767433,-0.24375337790742366,-0.3573135703807948,-0.1811820260185635,1.334030457281076,-0.03470752647471911,-0.08679195780571775,0.725356207036347,-1.7045523250513557,0.8347438989752581,1.0686432063209645,1.0375154385093726,-1.4810050035485733,-1.1734493472339775,1.5486789069258542,-1.4534516614249626,-0.5172301206046315,-1.401593737105294,0.21443463080611533,-0.4149653454183753,-0.21531774898592962,-0.11880149919907203,-0.9920308807785666,-0.5683579520568839,-0.02566170918134589,0.10892142406776953,0.06413586403100409,0.00506487876575836,0.34031242913309323,-0.39293084207828377,0.8144054075160007,0.46149073272946906,-0.15829041774764382,-0.5341947392170864,-0.3425688236170347,0.8090898618744841,-0.2937407364348696,0.21083167795583088,0.28236088343249643,-0.6512740221459423,0.1702458312991723,0.7323715570725545,0.05846772634054178
56,29,122,1.4164878955974411,-4.962590715853571,0.3358623321132834,-1.0231654074356367,0.1317073778660644,-0.06770182112442688,-0.5700649672345972,2.415822631307621,0.27610021702993204,-0.9024569712493495,0.2158133595486334,0.636369655856335,-0.4758912146107423,-0.014447236451739039,1.4156779823998022,0.03703185522863872,0.27329846132251984,-0.7618768763815522,0.032073627824258856,0.6430314150198275,-1.2867445354076466,-1.7179503235937554,-1.858351015519803,-1.1147175597338712,-0.08763385990049564,1.1190171240353395,-1.120777351943133,-0.30477683004959666,-0.5552160427707807,1.5447204260101821,1.4007538952622827,0.21995396822051505,-1.7467567508259876,0.5690450156378427,-0.39876682990408424,-0.3777919887743189,-0.35893958571762963,0.3590013715622254,0.06731665032628517,-0.20916769985840405,-0.07919367612482862,-0.2625399422900975,-0.7618831750624083,-0.00104675037557,0.39441387314863235,0.9564420644066847,0.18129982143460735,0.8306964691801924,0.47033145340787574,0.3271660496791473,-0.30649599864625127,0.4866084148454492,0.10956692455435839
56,30,121,1.6247962239216276,-4.837724122466054,0.35452486634141167,-1.1345222949572036,-0.13152817995138585,-0.31976254261548914,-1.0769375802860128,2.2615218617649377,0.918085245381451,0.47788139236983224,0.4413644906827533,1.287860619428902,-0.8812958622458102,-1.9147612016376265,1.1382294493904213,1.0308128024115055,-0.04815425848742389,0.5175217137576614,0.40944403791663375,0.706120413447571,2.3146290767967455,1.02282696086439,-1.6047691685520817,0.4842532571666049,0.010741309904587897,-2.106310374773189,1.5399351412742324,-0.5963265362789377,-0.03411513806140155,-1.4632957242148847,-0.23248007857469508,-0.17283133479714463,0.6781894685589768,-0.07534429300095627,0.1875959394606518,0.3015008769130344,0.3521224830580016,-0.23417944109569477,0.6359516161037024,0.44775186598607697,0.006913542095391394,-0.5652010517896178,-0.10024617961327989,0.2512702741800251,0.34277248080242345,0.6559146364233018,-0.010197490600093038,0.7343222285533324,-0.2613802252613645,0.6652840051161125,-0.4395927839391522,1.3344869546590357,0.5283821379596789
56,31,120,1.6891943581312845,-4.792282107572014,0.27474255486846083,-2.352428960160016,-0.0391604282506801,-0.3806604779553802,-1.9994008615520482,1.6271654391443098,0.8106384113016627,0.43091971202696666,1.1173788530530204,1.1975006778330368,-0.6162478219582038,-0.4327758498676246,0.12180477358607411,0.5451727654067559,-0.7385121458207784,-0.9902507420359539,0.0961616991939051,-2.108339222372291,-0.7808834306284731,1.5131888526001682,-1.2045356545987866,0.5829715341782141,-1.093938214060358,1.1157304101080596,0.39537826859480174,2.0274841952679914,-1.3663580617684006,0.7951975792520134,0.6287795454210481,0.06036262026725327,-0.10436023579172915,0.9414835373703389,-0.42723212933699367,0.16634972983114496,-0.03486968300273591,-0.1084392077530125,0.4895565153900507,0.39912794385713724,-0.30177490765576276,0.43256749461006894,0.4932896132493033,0.26987421289819485,-0.5381729180904428,0.1751548610028834,-0.26922109433500024,0.9811038920452421,-0.40055221445192546,0.6383582309803587,0.2409582428512502,-0.4852012629816846,0.26381870766539817
56,32,119,1.5666149162930776,-4.734141692164834,0.2421094515901807,-2.4530501667228855,-0.09604618370008668,0.4223262361913354,-1.4875853714641716,1.52695616290424,0.7177000715235937,0.04865802981709225,0.5912916959179295,1.3914242105623618,-0.35986831014121645,-1.0280036149908678,0.30355727854111714,-0.20223501697069546,0.52573306475388,0.8820106478746293,1.497586484937885,-0.4747193075089145,0.22277288043268204,-1.2462980859092463,-0.47711556426254464,-0.924982189994919,1.3403827523554812,-1.2758799446654936,-0.8135380153966761,-0.33366358274618774,2.075032356063075,-0.2762745170182729,-0.6601969426388006,-0.20365371068244187,-0.40700732312965743,0.7618166416740166,-0.3872842895963379,0.06020664803244545,0.1217763723163433,0.2585211492720298,0.8410945712211828,0.45658100582313443,0.24231133404359356,0.8017133290539854,0.2967170583802897,-1.0354132416127557,-0.3373520058442035,-0.20658123692451197,-0.7710074590325928,0.2355342074321425,0.35330429145570214,-0.8553115628662905,0.03031657273515341,-0.14883604218817545,1.3975065452395183
