unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
93,136,125,2.169530853118782,-1.1269449330390722,0.7348447799963306,-0.1432980233227948,1.77196207337378,0.8405464889118969,-0.3630139424408323,0.0092773335081958,-0.9782711513519071,-0.6295579078644121,-2.540444287944927,1.2557633449903394,-0.8265045790007014,-1.09710717918024,0.02650881334539236,2.281086021372101,0.8620501348921807,-2.878368035788209,-0.19599136385975655,3.128244355639006,1.360190479489474,1.876025143593498,-0.6647065599256587,1.4562849009124765,0.4908178359735437,-1.8664567733416968,-0.6730878461118315,-1.8035734219063961,-1.1032133953726686,-1.5620490432149292,0.27474968397116,-0.1491809550447708,-0.22136537263231873,-1.2741171417895127,-0.22740888704280568,-0.07136557611584637,0.42967942384934,-0.01823313098342512,0.10579173485100962,-0.8338198777852387,-0.461934472543049,-0.0010221179817574081,-0.5327866479071974,-0.04248558472424827,1.1105652962631598,0.1505067819035133,0.6323704325170774,-1.1987778441430286,0.5501734258522968,0.6113029964643237,0.9974930187408617,-0.3962315202284989,0.4647453230005805,0.4550999536525344,-0.3416231143057171,0.573024940842121,-0.3951392854640425,-0.7542679269224807,-0.1658872880002325,-0.33517391958752035,0.5294436583546538,-0.4744900443163592,-0.008385326282768816,-0.44446388279339055,0.5898843238501298,0.39606483489212285,0.38252439916675823,0.49727658266375346,0.11476132070440849,0.5868557961576883,0.8090494725235856,0.09020184354783782,0.06357225713070366
93,137,125,2.0199776370885485,-1.1407229386125168,0.8113680852813572,-0.207177568097702,0.8595405350242499,1.7286293236553678,-0.7252433221467465,0.15966501471916042,-0.6272079369927402,-1.7268942278529398,-1.351887474428393,0.6091425348028245,-0.6593176435647113,-2.209889112811314,0.18260823766136583,2.427710028195837,1.2592297442818747,0.15364150909217003,1.7258964481002719,-1.3981437671718389,0.11853113362874255,1.011924735338823,-0.5769749189173975,1.2587182585057686,-1.0751902779197366,-0.8261234827890185,1.474239390582564,0.5716252114656004,0.7216508925507644,1.423676813439627,-0.05706049695907476,-0.0786861173198368,0.0117452626098012,-0.4114699757526581,0.7436734682020796,-0.3316266002893735,0.024320185548133033,0.04243973827920366,-0.7262893548794859,-0.3878293380758215,0.4256013550932342,0.3531860480311249,0.16648685393941012,-0.14003887449232952,0.7356728075347184,0.9197716570807465,-0.5989077878924319,1.2608799916743076,-0.7584257246548483,-0.053112706023334025,0.4238313574976373,0.5874530539813078,-0.2665983198479132,-0.6508113243219679,-0.6685310064905086,-1.326108239897484,0.3295874037546382,-0.811572425017348,1.102012014282288,-0.10840237754800557,0.7800851803270529,-0.10309522549092032,-0.04277393430145425,-1.1621855760389854,-0.09922058767108867,-1.146539608696564,-0.4285833705105619,0.5185175382552648,0.2955656326692199,-0.15727359115736014,0.6461349385554114,0.027557780152291624,0.4329660094980154
93,138,125,1.9508076449211518,-1.221128722696357,0.8037035935076267,-0.14544014356473514,-0.4594686497057464,1.9231454541139121,-0.677272322849657,0.6926413144227015,0.22724500179160323,-1.3107933787549528,-1.9747998291668856,-0.17384493064393722,-0.8432566998575663,-1.5581954021394921,-0.697827094229983,2.1937472920305208,0.42231574469240074,-0.7168608360793587,-0.6413491570895132,0.15148014264178428,-0.8435734702205161,-0.4637147148280107,-0.20054560500609692,-0.7188750186027567,-0.5848537343779718,1.3746741284766677,-0.048389782259985276,-1.5941013166981985,0.08223649172747045,-0.03712294869351925,-0.42277791211780974,0.021173859837918228,-0.3580655640216936,-0.05926508830639003,-2.0188228941861963,0.5778295495887437,0.8524643855903782,0.15697891834712857,-1.6341002039428985,-0.3438930625754849,0.7749897045786026,0.5266194148414265,0.13346401237734892,0.8780215822472673,0.09291501722493832,0.08861056481982266,1.369282790818888,-0.5278685991662603,-0.8408897359365758,0.9610380121644596,0.23575422449818426,0.672236465232776,-1.1170773013235773,-0.23305541116684586,0.728942904051289,0.7051815337696136,-0.3788800614505983,-0.2931956171340202,0.6398886660246192,-0.2329285815564082,1.6307877589378932,-0.29966261770092956,0.18106099151924843,-0.9637490188718043,0.6961781844198329,-0.5644825292636411,-0.45382793485031003,0.3100791128849625,0.46086954146938575,0.9377777902060506,0.11732744946832781,-1.3179468606962272,0.7574823270095961
93,139,125,2.024547289247929,-0.8086732944287941,0.8458086520221447,-0.25743262521087196,-0.15210325372756364,2.531367769180661,-0.22722983925338938,-0.05634009735227189,0.6433599035501822,-1.3181434289884306,-2.3834845613130136,-0.9513991174676114,-0.44329864010131576,-1.145162966306893,-0.9140887306938206,2.3499891004559124,1.6816095877654111,0.6964574333303118,-0.3608039601011431,0.6108386020347738,-0.6362915045856034,1.106099429422776,-0.19023233662450673,-1.046991533496716,0.1943892225508371,-0.3157936150455883,-2.100217733175975,1.2265083798966572,-1.073910353178743,-2.309220485636561,0.36149384910121374,0.13818517713922454,0.25968111365214297,-1.5112847702832595,0.5667923263794025,-0.5826611776290572,0.11982279652014688,-0.013086789147800785,-1.6316689447655957,0.17420160913425858,1.24035583407635,-0.03600663402539558,-0.010087452932470485,-1.242422095981719,-0.7056374954058218,1.0068404514057343,-0.7306020430955987,-0.15269056346597043,-0.8777736683081879,0.6354576758311867,0.2674221337260089,-0.9513057520113907,0.3893746179536965,0.6260141191421956,-0.2345944945818257,-0.6293026151177943,0.3989682398138834,0.03363292745644418,1.1701548548902831,-0.37058494576220014,1.1315132900090172,-0.1046580911905391,0.5732918665571393,0.14445063360957577,0.09474302934547689,-0.8414302340458794,-0.40783152292287117,0.0017296459614824832,0.6606095884530596,0.7280087079161448,0.5180233064560721,0.5638054056584846,0.5143185578748992
93,140,125,2.1955581287053305,-0.9390986277401941,0.7330157873755955,-0.1486638113579488,-1.175871855927639,1.1474611665341647,0.8950388651649959,1.548527960183216,1.1867625201537177,0.10130256879069588,-1.3213910445558599,-0.7921376887536625,0.6055493306650416,-0.27660344394016206,-0.3261869455915394,1.4084158592962117,1.8178078220724454,-0.6605832296613808,-1.0324419392296402,-0.9516780036616835,0.608475200201783,-2.642481293105217,-0.14527176967670224,0.3525332079844191,1.478308256425992,-0.8262603768263097,1.3394720932202648,-1.1546818548016398,1.4704900791483502,2.702937922785383,0.10596047132442855,0.1990555679735321,-0.4978931626272638,2.7550967804594437,0.7770612422581131,0.3556565894988297,-1.3468602825461897,-0.35443305999573765,-1.2612859568953707,0.526171292331032,1.056248056010982,0.29082078848069093,0.3136440535391348,0.6824671216261863,-1.4302004406041207,0.4890968390175712,-0.23064109187686202,-0.5285650227515204,-0.20312724931075798,-0.9659677103983657,0.6317907893848032,0.17929650277157108,-0.4822252450638755,-0.34849063883442793,-0.48443944799389027,0.7440570434717281,-0.8009695743286608,0.4605780614226722,0.3285391828223616,-0.008884525358881132,0.7982884936581877,0.4896914729973431,0.5571088390268177,-0.12712658464731677,0.42731337092891586,-0.36036987241128904,-0.399576792349763,-1.9719309235397187,0.08339819371020207,-0.7715149981103808,-0.26708269429102016,-0.6902464290132323,0.7410581054565167
93,141,125,2.875677682190703,-0.773377783350005,0.6976051007562041,-0.11529094555215261,-0.7101671977718911,1.7628659496742773,0.4587687600960691,0.8452846438573979,1.2933292288517313,-0.029247917764331968,-1.729510373355997,-1.042584706662997,0.14378642665703611,-0.051871160360994095,0.40258817906464045,1.3306805396594916,1.32561108862128,1.0921589730118182,1.3731185632320266,0.4803204290566114,-0.4806755118600259,1.3399500693713633,0.23675506798642942,-0.0897473805988321,-1.8184693535622096,-0.1569499138143306,0.2537439935261685,-0.042567153636582394,-1.9166169726382152,-2.3329843634038663,-0.15863791729137933,-0.2850989973162738,0.21589233784070438,-0.29436406724910574,0.24551434992328425,-0.2818316078544763,-0.1176855852401853,0.17514164549769345,-1.002391251410268,0.8146802031293836,1.2364888601921304,-0.39087918010677386,-0.5497845947673616,-0.32774410565985485,-2.0870939064654075,0.6615739074791096,-0.290835111091451,0.0933957794389515,0.6332985479071611,-0.06904494607549745,-0.24304450471165762,-0.6670100976366101,0.8047922504880252,-0.4302856078852336,0.24412373228118797,-0.2772608390723043,-0.37135129339504247,0.6678908928768019,-0.8697270572992908,0.9834261853686433,0.1692161143811082,0.05520289055340585,0.19050579905664367,0.3960267572462803,-0.05121579445515523,0.00744254319354906,-0.3057189957147563,-0.7124351441625771,0.8583904402192121,0.26312250565981954,0.3893294873281847,-0.608918449141987,0.9501227181283222
93,142,125,2.385791573172943,-1.2228015182991008,0.7974408317177107,-0.2758434542884074,-0.955888571830697,2.0512772136446173,0.5209160249438497,0.9690323976215612,0.1378985686577908,-0.6788254367067162,-1.22963123010284,-1.2760707811411867,1.213305213447453,-0.2941574578073923,-0.5962043978670268,0.7336343252751042,1.7996531091570949,-3.7496086333860683,-1.992226598449274,0.5097321974209318,0.964424489382868,-0.3675223999313702,0.1257014121718815,0.43574572054063904,2.4009676918489404,1.3150123971219398,0.7598342120933989,2.2455281539441128,1.803224098545253,0.27235955287619323,-0.7420746762249066,-0.12975331734232104,0.07131384889805945,0.24323227831626823,-0.36432930726547563,0.26274545110055536,0.20148595679579512,0.09657154365221565,-0.9235060499486983,0.6875494688106472,0.5833412559673241,-0.11226094810464923,0.09720190787358887,-0.436250796894025,-1.0930471278474814,-0.18804001362318407,0.5482942205851634,0.09075975074151897,1.4712839996190814,0.28109185348543797,0.9224591078121965,0.5323532640008066,0.15503330415332364,0.2295874608463839,-0.7855337912460736,-0.20935349907400996,-1.1164694539812083,0.42599871685641066,-0.4215529641866513,0.43778165594469115,-0.14784565553438853,0.2903312459173181,0.6405123204002497,-0.16284570026543457,0.3575008155540353,0.3613127093872565,-0.011118110092853684,-0.12518213424850358,0.565148345481226,0.11329197976792223,0.8615799221538505,-0.9945228536398718,-0.15795813992204963
93,143,125,2.323992708445528,-1.0327226364130184,0.9037780377446267,-0.20326099168130168,-0.47199502800569004,2.3824031981319793,0.6071042385376192,0.41297904947533143,0.47614641218860915,-2.6239224127232843,-0.5688338728966017,-1.424894302328735,2.6012877698643715,0.20774685022115008,0.6274184661848685,1.22490375833401,1.493205279420922,-0.06798368059690593,0.5391418482159428,-0.48811284099669844,-0.8710695166863933,-0.5635151043340705,1.9035121037524312,-2.1597941666099936,-3.1965041117972723,-1.4374551415479038,0.2763253540820683,-0.8000070817786471,0.19968331207284473,0.8513903387571202,1.0720543855341385,0.9602231560707822,-0.20448135329861505,1.3146066051339795,-0.9724924525059035,0.4460928954629299,1.4743081128382018,0.19054061362437666,-1.2109024205460543,0.8254139259282999,-0.3472628110549122,-0.4396033004869394,-0.6754598507466527,-1.0785888755683684,-0.2470554985225577,0.2904200548653701,0.6687403661471936,0.8470758284707992,1.50491147229901,-0.28128915832659546,0.8840420900405168,-0.48373594747217946,0.3159608120403836,-0.9276934687914727,0.5710898748475035,0.16567496025372472,0.24469745853549907,0.7694462784767804,0.4412775910635366,1.0045817069809537,-0.2767385413638074,0.3634480430801484,0.2723449654736585,-0.23510846497429788,0.028495818726694634,-0.24159649776569636,-0.40297030830621716,-0.43475487482140884,0.7259295351076271,-0.7919032207054191,0.4180812224552034,-0.08363636302578395,0.5886935112055586
93,144,125,2.0201078839399975,-1.2961023803875547,0.7931943007571696,-0.2386795506852544,-0.8047122609199625,1.8688580606334166,0.25445851076524034,0.07512729743039603,0.7014158103785547,-2.1901607103140592,-0.5986263705245335,-1.193976909765318,2.4811023278533484,-0.0641300406005444,1.1802249480298712,0.7697506177570542,0.10365210879384537,-0.6996549392843393,-0.4334025399916573,0.38753353498358384,1.2469944808358813,0.2660750074871709,1.0085157496261234,-0.37345082557369763,1.774436325006279,0.1494038342458315,0.03318720338693153,0.7737029212480916,-1.5692369177611856,-0.2784875208891548,-0.570361592660881,-0.424953363600126,0.5267228217440504,-1.0719982294606953,0.9179140494225128,-0.46684902325236877,-1.1787987473286445,-0.22668249958064982,-1.3340911670266737,0.9182074590542485,-0.9121208351792212,-0.48892037335725796,-0.7871186589621869,0.002903274356458441,1.0918909848461742,0.32731828029710297,0.7515004589615727,-0.6246536161291667,1.2403115090956285,0.47671356386083574,0.7814346031850357,-0.7207605737459092,-0.07947727810947436,0.3221529763963972,-0.9690806747690868,0.5553270206709379,-1.1287331197886437,0.4333716171252529,-0.8079365637279443,0.8665952389344468,0.03409075757535332,0.08620913586591898,0.07960713472422651,0.02275987929374917,-0.23244351237965277,-0.3245883797299595,-0.21763672840190063,-0.31206557026411447,-1.4507184616463045,0.4369886527852562,0.3940850992612387,-0.7001029380704743,-0.8329995021596059
93,145,125,2.3807126499400164,-1.4379708501933746,0.6972376360917446,0.028590946293713792,-0.8767984200081699,1.266367033112946,1.4162512298266605,0.08780750318535371,0.058414295912208626,-2.2788597819860303,0.009885402311704322,-1.4736894377056313,2.2179935871404646,-0.38825077236224914,1.1746637550253416,0.4602203766814233,-0.5809737601975722,0.8817399566256927,1.3480350734725133,-0.043681374153562776,0.16520163067121246,-0.807038085200525,1.0732563864590607,1.7703055681721556,0.09836031384450816,0.09800982929903777,-1.5144949569625523,0.23091948944135182,0.726864949110925,-0.6637982761733617,0.6165743617372197,0.4164598876864429,-0.07800040253077284,1.8112990200152195,0.4271851813282792,0.04594825759542253,-0.5107835580849823,0.15069397136464172,-1.767869915052103,0.91909752083846,-0.8292778761729687,-0.5202645317566896,-0.6175524713757291,0.1701555374398608,0.9045467070527656,0.8017236649563663,-0.5247642544034783,0.22149419594255337,0.3089886505462205,-0.11559022386698957,0.23671832005994675,0.0636749863514781,0.2761879353390855,-1.2889068790002314,0.36846236070480964,-0.833134002785702,0.20269765583167465,-0.5058835142251816,0.06167986127244667,0.4657396244902039,-0.5138287656376067,0.020782579013295527,-1.0161853012239463,-0.8377997631176025,-1.1300212996557908,-0.0650272869312792,-0.08941653225632937,0.8111121594786157,0.04477667135843187,-0.8553517751036571,-0.12943121054085613,1.3859132842463262,-0.03814685429159937
93,146,125,2.5527437439193768,-1.431784910216175,0.5806848386211757,-0.15610573626634527,-0.6807202454528928,0.6291515216833685,0.5435866561239739,0.9473701297330753,-0.32271452504399273,-0.9663390671431009,-1.392001010435033,-1.4215834068324427,1.6547261920986036,-0.608159254475363,1.128509387964722,0.345745707824366,-0.2298966007070241,0.5086240302514379,-2.011525090706691,-0.7100990181072742,1.0814397835704397,0.4622435499943647,0.4152414775467049,-0.42086907434303944,0.7097204823673982,0.8969049218986448,0.0059427488273715605,-0.8556068928707026,0.5940007456190824,0.9905315107134851,-0.18492573262091277,-0.3556098116552598,-0.2285252926990692,-0.17919234078424529,0.8849217684607672,-0.38210963595155745,-0.6997250294068326,-0.30406667784785046,-1.1713386755347188,0.4271517348593997,-0.9010683121869413,0.0009150996327893682,-0.1463008112935019,1.125401749303057,0.32388369323412364,-0.4532938056433057,-0.19916468219563926,-0.2085506458085619,0.5625559221890798,1.0550729731108082,0.672042846530147,-0.14826403876982278,-1.1045334124600223,0.26685928886062277,0.6602491437774854,-0.17459934672945376,-0.5639634512225375,0.12384544151398412,-0.054486546934552,0.06737184718424723,-0.49415075191485,-0.5034787708382965,-0.4709025151504394,0.24956758273864002,-0.5722287414995042,0.12532862576169762,0.2698362451545607,-0.3914884685574307,-1.8210067282080002,-0.17983822330844354,-0.5541410951326424,-0.8050864251404789,-0.32386249324073385
93,147,125,2.787459348187494,-1.5439892846014276,0.5012378594286426,0.13793391615049316,0.049148364973260486,0.5062697326337209,1.2480351277644428,-0.028331969137249068,0.2402164836278313,0.8834450190110644,-0.6545058199647226,-1.727197097082272,2.2181841603402237,-0.10179746210464126,0.5375883205181775,0.4913842172298619,-0.6035889160398732,-0.6879474576871933,1.1651995813299931,0.03476056565457443,-1.1481357421133909,0.28787919986460286,1.0569611219354036,1.0678947285614706,0.033837225048908535,-1.5528139522906232,0.9465493876005128,0.3004331018864983,-0.5666359887892938,0.437915953505096,0.5471594081971622,0.3526744567881896,0.13760946180903852,-0.010707000278490923,-0.2694625336863785,-0.3774181791945707,2.3608336166703867,0.49320627326016736,-0.9607787372499651,0.1562763817789181,-0.8847416731625223,-0.3680415480208188,-0.4677414997866961,-0.21908860873105526,-0.3527779380567549,-0.6711872021238809,-1.0865403554421251,-0.4725118710744391,-0.28248378703824506,-0.7130755502951672,-0.33758407653856515,-1.1304630726815255,-0.9209667687687317,-0.24332395096070733,0.5450573833531716,-0.4488407145211268,0.33286683641860726,0.5023069891426845,-0.6357185127439207,-0.006852106281907286,-0.8102877014485762,0.06000604973966444,0.3062737806597941,0.27864256777772906,-0.9355455319587899,-0.10535388845516995,0.4650119749691273,1.6416647208030422,0.1291562420610242,0.29240554435266497,-0.3308357258727801,0.8951466649800114,-0.5791873163665748
93,148,125,2.9560292845244125,-1.5691775090228768,0.5704781952828653,-0.15129287383456796,-0.041968860734202494,0.2943396976400122,0.6632345252753532,-0.7758635047876478,1.4136398733737643,-0.36477443487645733,-0.46447520344180276,0.7676101761631604,2.415639408644483,-0.9614058948328033,0.20816295279580083,-1.5977118876108307,-0.40661760525105894,-0.8667989917784465,-0.4190455240408315,0.3063691015847782,0.7116371705142771,1.5292659369384707,-0.16905261997989446,-3.000432506214813,-0.316026394649115,1.5816981267139745,0.3618983122267089,-1.7972817688070402,-0.6562273554837277,-1.4654726094575192,-2.021180177352317,-1.1239661067639068,-0.0027495441439129337,1.1006610279427615,-0.43255609569378983,0.5592621180621263,-1.8512690238290286,-0.3148352419733666,-1.0728104720037648,0.5026130350569364,-0.4927862072916511,-1.2409250157484604,0.0028239596603883274,-0.08619297842106492,0.3693532934817442,-1.273546850527543,-0.4608078165414718,0.9824408605069296,0.04642761761337295,-0.5279645549711293,-0.7369177957274464,-0.7916187471665658,-0.7560555512479479,-0.017591857858062786,-0.5320359866436957,0.07738838986966169,0.026893872180139496,0.22301441845818448,0.05203935694102174,-0.576666371358991,-0.21045463759178232,0.7577005298660822,-0.20634245287285613,-0.49369722832680774,-0.853033834342841,-0.1542478776927372,0.7957310655897122,-0.6835172009828252,-0.8318986765189816,0.08121661815520849,-0.4553957213215205,0.39371852406504415,-0.46251604810417263
