unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
99,55,125,-13.0735855116369,0.4891332277439571,2.180329474697553,-0.14567843561588203,-0.16253972120572932,-1.685080999749983,-1.1542909040373748,0.7294887266002005,1.6514862135796204,-1.1494530621159467,-0.0029356537324358952,0.05335624309268646,-0.778164810539161,-0.2033219922620467,0.7726399454101828,-1.4030936710684154,0.8478803722063812,1.1806276158326139,0.4531367293438795,-0.49852589172681383,0.10192776911977884,0.3490269090581277,-0.07131582880831179,-0.7832893344146631,-0.5688003823778814,-0.18519136136341163,-1.4620090398592571,-0.13690113190450467,-0.6938859470078572,-0.32898192226435163,-0.2624597016769575,0.4035928477455141,-0.8597947904298019,-0.27231117092907375,-0.1346638840340427,0.5742416278753306,0.28867205823914777,0.020262504951496473,-0.13924911848522376,0.5673510724215489,0.5839833765305403,0.03742631224545827,-0.010542283763259077,0.8595197487778834,-0.4334014591226694,0.5744603874988096,-0.1455350679937372,-0.18791369026873248,-1.0881884892083535,-0.2113440264388278,-0.8254248404056196,-0.11462269329233543,-0.07137229526404625,-1.0212883292202515,0.4759143731339987,0.7719181243836801,-0.21572198955630298,0.1612297766129637,1.1155432245264174,0.5838505471595393,0.27000867677927104,-1.2673860861596444,-0.8749126829116679,0.20282178599190923,-0.23403528873381765,-0.7418277843308341,-0.14282707516150783,-1.0661774394075971,-0.9615327613421659,-0.2104810570060659,0.26562472109052426,0.7237175370608575,0.16173675562558082,0.5558884256225594,-0.3217348652754146,0.4582302422038726,-0.338440710825829
99,56,125,-13.170130466818575,0.341946609871484,2.193628752749914,0.03336617502423548,-0.022182582392027878,-2.1978059524962426,-1.2156556144354334,-0.10395254372434579,-0.09193149685112807,-1.4961415042064867,0.9667632698491861,-0.25139575194398206,-0.07550493044016784,-1.3935304280710124,0.6435219655038081,-1.5330887673709694,0.018839847980664723,-1.5626925197955794,0.6669987823930522,0.3465510469608047,-1.081237603599898,-1.0693787125299439,-0.9649242882695578,-0.5161978234577996,0.398205506319914,0.140270414393357,0.7252722109196017,1.1965942670567873,0.3923421786689442,0.5923335396543715,1.3167347141209629,0.42397522344824823,-0.8165987093350897,1.2624965235098127,-0.83482613162656,0.8308296180278103,0.41970485278556885,0.04607822641662957,-0.23421184687596783,0.6941581590229546,0.15684447737610582,0.06593185041182052,0.9234122210632073,-0.23985298048251377,-0.0019389843840818075,0.5223646220006012,-0.17610123326345375,-0.21516950655134262,-0.7921828683144295,-0.05747896021266979,-0.10849778749460086,-0.13248312708055107,0.04703735192733346,0.7114340797272564,-0.6790709058296407,0.7498603068198407,-0.17984981679226533,0.44476917081848993,0.8277524484831249,1.2635853237103432,-0.10471062704229275,-1.354029301058262,-1.3512818553478168,0.86457089297352,-0.5331326485529507,-0.19497354395290484,0.016603517559433366,-0.27717936808919885,-0.3512452110335623,-0.1690117497535896,1.0381557279212994,0.3978653024853486,-0.657168973236403,0.08180102364146712,-0.034687470296380474,0.69460301636626,0.0050151556978450165
99,57,125,-12.688199671554177,0.4782126846835183,2.0968163373343156,0.44446126343104986,0.020384354260670822,-0.75578929232627,-0.7572820789918858,-0.40831859817253136,0.12688757616238452,-1.3623572053851947,1.5248199564480367,0.5235288992292298,-0.8723461761805281,-1.3624704252944395,0.4709134211967728,-0.799033842096305,-0.18613007209941304,2.4980262727630205,-1.523047721185608,0.4338295236760582,0.1966498272835972,0.7748557045033571,-1.9897659604902362,0.4134945299804286,-0.661729465179327,0.031213045144835805,0.5305639875088464,-0.03549550831977841,-0.7811180556779185,-0.2887823966516517,0.34041956253602446,0.08210715578479838,-0.2781822132198587,0.716810608364896,-0.723480510436219,0.7822220573887824,0.6511031713146734,-0.30771543871952767,-0.4280603062969545,1.6387524208901036,-0.009596351742630328,0.5280757586533154,-0.6207088950059363,-0.3842561068585715,0.133630694525272,0.11121741741898038,-0.8936776448103381,-0.6770227025282419,-0.20150089360487447,0.31405234109043445,0.7063007775219666,0.8379794258598778,0.8327988250582167,-0.6331884435319646,-0.31572350947516525,0.6238666714196396,-0.3327721668096822,0.5498312782924156,0.8147240123465987,1.0992062521267891,-0.3371215915849994,-1.4369579374294346,-0.9882033332475684,0.3356327182461173,-0.8324311844167511,-0.583813982937634,0.35078182113862433,-0.7191954172047865,-0.4236489632934638,-0.3038604008244255,0.2047738604696056,0.6046960509863285,-0.6926622672840136,-0.45918965084064584,-0.6609434581948335,0.24255457979556297,0.6122146037736148
99,58,125,-12.33313532256604,0.2445320916913296,2.0404896228052025,0.6659481869080704,-0.06130568746278574,-0.9969459676711138,-2.4857875975421746,-0.8542289026641623,0.46768553854784295,-1.55119465375649,1.3569015382847707,0.8809517405051146,-1.4509978057957633,-1.8434082019467668,1.6014140750622226,-1.3794178368014376,-1.3628878447031367,-0.13840913303339664,0.40767668623855924,-2.4067467732020074,-0.5416776484192367,-1.0904042665815827,-1.3022868874726787,-0.6928315081475334,1.5417003714913282,0.23177269112419538,-0.9201669985128414,-0.8587306328786942,1.1727343440477518,0.480882429145217,-1.88707580201134,-0.16295243638824045,-0.2095263110186388,0.2831331134986533,0.194461278214161,-1.0418867861843153,-0.5043932290113795,0.3893300425707959,0.04532074479269222,1.8667670060663035,-0.45848846673165355,-0.6977411584107143,-0.28058920477394944,0.33751590354882627,-0.727781798117877,0.00978698754232816,0.02159348288415797,-0.0624926299164501,0.9432172951290462,0.7142001232924767,-0.5213148548046991,0.049218397048717416,-0.19405610682270255,-0.22112809350082208,-0.9125288476992488,-0.35347021362165315,0.45224538949571774,-0.38485794627400877,0.13472200483746083,0.44950264880858165,-0.8340866784274934,-1.3775502736385226,-0.4232151293609396,0.6034056650065408,-0.453220143916611,-0.20755400974162133,0.26998186140010977,0.37807775600772253,-0.4479352601282911,-0.27508416789770124,0.09600276474306488,0.2880023897689306,-0.2551246186169789,0.1973719933619652,-0.4556540541202728,0.5451330938064223,0.3690523996711554
99,59,125,-13.09409747190172,0.8583246782858838,-4.223217366041108,0.6241529102116087,-7.6140705814319345,-1.139085451624192,-2.2558821282362977,-1.229010639134282,0.4108375663284805,-1.1436911402671264,0.7967964637115064,-0.15171889936031951,-2.1188623356850265,-1.653104908021233,0.8359453906543588,-0.2430044436474211,-0.24537643505193332,-0.29334390826704304,0.05541890816886135,0.25483750989708465,0.7833564133349704,1.1052582996246265,-1.2059804419588858,-0.0745330341736884,0.6160296006003665,0.9349254534583725,-0.7387460785291972,0.23470539388306633,-0.9865687467446773,0.21417912022973232,1.960770088552441,0.9687011883513129,0.09196176547758864,0.43029635871254807,2.6542980076185154,-1.5037383221195164,2.7958469603678617,1.385733091331157,0.4685630147607744,1.4738375631627108,-0.3182394687386516,-0.3177940289632394,0.552979215140253,-0.7439387221252636,0.5213680581663206,-0.3482573650837295,0.7320401026252034,-0.07748274691759971,-0.1063016003643426,-0.4789400808251347,0.3033695086168315,0.6225235621145373,0.667097928112301,0.7024901988731043,1.4488056762423656,-0.5960829373944415,0.6502364167383167,-0.27053564740480357,-0.18926010363503842,-0.05821990063073643,-0.898020372035171,-0.9857758759760958,0.22128543792159097,0.19641550589385942,-0.009403656099648558,-0.5874541245646214,-0.08748630021359297,0.05357371032811569,-0.5262744048310191,-0.18883884576565454,0.2916078859177275,-0.03293528326464913,0.2465586430025717,-0.3047566504320118,-0.15807175275169502,0.3734977428909936,-0.3588108354655253
99,60,125,-13.465158121104615,1.160869822346459,-8.613306104954805,0.9063711340645263,0.0504995160437084,-0.6094917705058955,-1.3139091639176554,-1.9758922424199552,0.060343198115323474,-0.5545726739952548,1.5951378203938307,0.41723581023154405,-2.0586858698739237,-1.921207744091441,1.404069135863737,-1.4458438720670062,0.27198423602703403,-0.00788909702289977,-2.8271876495295283,2.416082108860332,-0.16498084016500367,-1.0681510280860154,-0.8514226405276842,0.09265609631577984,-0.591037546503066,-1.3824192595263023,1.549743225392166,1.2304670699251876,-0.8330402322166066,-0.4265876058343283,0.1005237022910865,1.319707738489872,-0.03006653878401058,0.497967393945873,4.94350900651052,-1.4099266498113792,5.921146412294667,2.7876748116245245,-0.4402645407288338,1.5878994012750736,-0.4318394731717041,0.6828383425498367,-0.7188163036392246,0.7699101707445198,0.5699386118784143,0.08982586027752697,0.5845618423314553,0.248273349133822,-0.2080247856131305,0.09752384137944933,1.0018739028313095,-1.2143653069601112,-0.5878174006983855,-0.5595875229833723,-0.05492418630530322,0.23625753387351145,0.01693829710489469,-0.7445786688519032,-0.3095971124683453,-0.5854305135611136,-1.1733607272752649,-0.2611746238009375,0.6017769769054363,0.12512262726992973,0.12583304160972866,-0.058591960233964395,-0.2868586269274707,-0.29471803234767996,-0.5929258318343331,-0.6578622620617964,0.06400040200117467,-0.13129251059654604,0.09131944358659695,-0.3183829112795808,-0.15663514913061122,0.2734180597159693,-0.6165029507569814
99,61,125,-13.29705851633643,1.2768302407431182,-8.580746485356523,1.1293285721664503,7.711994375478991,-0.33249369965429826,-1.2741489469997538,-2.5832895279694785,-0.5898413665156625,0.6879072486753113,0.6759400228281532,0.2150082064374601,-2.0343337503550445,-0.8157501408459901,2.89340712711098,-1.2936167673264343,0.8993495960153083,0.5001406030624462,1.6670683670559112,-2.5595023437806503,-1.1304334948412138,-0.10604781657438092,-0.249678424262276,-2.0133586961226615,-0.6052864827167098,0.9007636656907904,0.31801606571194796,-1.3264941026431234,1.4189621936984709,-0.6012235806320952,-0.6546071527313572,1.29046756793589,-0.5513539963069946,-0.5896671405796868,-2.427321218143238,-3.6167407613535962,4.213153340653861,-1.3431201464412148,-0.33674761909135204,1.2806001729934904,0.2110787771627429,-0.3947776662235142,0.4406541783600031,0.3680185156369069,0.7056210879952665,-0.3556210302715184,0.28084965492654046,-0.3684100228558813,-0.4214373768637844,-0.9816839294144121,-1.3037556226813545,0.050884578227072846,-0.2571647665963255,-0.3982684043542293,-0.07391842026027877,0.3926247493047092,-1.2030516936971156,-0.9484013590197584,-0.3394034413595062,-0.4243729925203969,-0.7730365938160185,-0.42409786124922366,0.7871446248727412,0.02552493979022314,0.73470453869325,0.35779805135318554,-0.09622103508311852,-0.2281490377512551,-0.6541931502086178,-0.8118504157231552,-0.547560346066574,0.49486932321009175,0.044253452544290174,0.8652569378793042,0.5926141433819855,0.8373559858316704,0.1279281979754728
99,62,125,-13.096920594093142,1.2969776614415187,-8.578149587988591,0.5202541990996351,-0.04513096788993342,-0.49269546758368965,-1.3283183291316503,-2.4049146676662456,-1.3664271579038885,0.7663139422513021,0.001848688726147116,-0.1574920236674782,-1.9661841109764426,-1.5436461955996552,2.1583381058105324,-1.4435651407527883,-0.15945791212992808,0.09403742587780016,0.646639300539341,0.4884632395258128,1.0896416284145771,-0.4721102636024672,-0.3231906857273923,0.9184871406077937,-0.24821168626886544,-0.5813662896165561,0.24184214574917184,0.3821200375521073,-0.52703500997075,0.8322441254456912,-0.9431792077267711,3.3268444273600797,0.5196989095224712,-1.6036582376207569,-7.03679170903483,-1.1297938877772613,-2.1880296432389734,0.7728322661465784,-0.46937579358629855,0.6178645474427685,0.1335691220382424,0.5201015524744194,0.535411153128814,0.6847441296148978,-0.8148913232803124,-0.12413336545975905,1.2002389070482375,-0.1651424582632857,-1.339464401668849,0.1444426999758637,0.5219698911045928,0.7702088766441696,0.3608617577087254,1.5908436882960852,0.16770650140326207,0.48198358273314806,-0.4106073976149202,-0.6931124644693377,0.03249774209996193,0.4517716541271493,-0.953908626411548,-0.4435323365325994,0.739112952319937,0.5018698306709626,0.5379866631410996,-0.021167570351104156,0.06387378783064934,0.22762678162758018,0.1750572348578892,0.17757823953597768,-0.3206855310495989,0.8817821905177804,0.7726364233792223,1.23263383478136,0.12346507295199409,0.4328453772173465,-0.49631163450331284
99,63,125,-13.680927946235906,1.724956404692014,-8.603133139144056,0.5060208593367943,-0.31045615735799714,3.161212218013826,-0.24532918806654266,-0.5547248188603118,-0.08616850903701437,0.40636944642016565,-0.5503282180138034,-0.644028129329642,-2.2082808389836597,-1.2760328085095396,2.516528540971874,1.5864379712414451,-0.941148930643482,-0.21146190486359934,1.3533563876036616,0.14592868919302596,0.7097591511199927,1.6115325260579785,1.2841501145883678,0.5715600512028954,0.1500093762148989,-0.841862497372271,-0.5069595378488744,-1.643580210802865,3.963006394294756,0.026038164802759275,0.2917679624311319,3.10392223825904,-1.3882019167411317,2.155747396267486,0.2237924216756526,2.9414366778851733,-6.636357413717293,0.5542680505672603,-0.1944162692678692,1.1884491173495044,0.2376788609649915,0.7400731422685436,0.4192683703707033,-1.2016510961371618,-0.6330266368972829,0.18062185644339154,0.15285431120230925,-0.035107661008042204,0.22574196537130628,0.5926409270141996,0.9353133493148558,-0.6859578995743401,1.2842719651658328,-0.37440258342659954,-0.5516544452098555,1.2323197657494462,-0.3169850279111261,-0.7524451696440502,-0.24531406874649642,0.13217770537261544,-1.5975446149025472,-0.7324197395437106,0.10866853719040863,0.5675867272101783,1.0959455277610264,0.2618434817152696,0.12788976353930068,0.421137941680099,-0.3509798134356174,0.7413926469576004,0.4834508704807832,0.05740759593272499,0.277920267124983,-0.48125129192487476,0.5745921170826405,0.42888834939462606,-0.2681290723429361
99,64,125,-13.630807503090654,2.0317547807146936,-6.118683437063976,0.6791089049421645,0.1261191001371999,2.9638982585070557,0.4771571607733464,-0.8010942982340419,0.3545866325119326,-0.3863787655876926,-0.5907551630957826,-0.9360813245376536,-2.410523505263584,-0.6910529119977058,3.065576367890023,2.2760567650195154,-1.5617939029034236,0.3328511525088613,-0.6385155546176816,-0.8270550162485302,-1.0256890904157427,0.533971313518149,0.8779757983688444,-0.7263458436172178,-0.7101154936381029,0.44207637066802535,-1.7392390910263504,0.9351629578151262,-1.582002777404234,-0.6117383397193497,0.5527949106863835,-5.451279963870554,-0.3196006891951184,-0.09587490534202613,1.8610320957171782,4.287847275021967,-2.900870749081128,-4.1008504983700185,-0.20006224155127914,1.8266418288302049,0.19139768789543896,0.2947391219646665,-1.2735297536144874,-0.7406330702907701,-1.1417968104183829,-0.3622841586621277,0.4513338563050825,-1.0789375778215333,0.5882744124252954,0.7764756681014918,-1.2099884433554098,-0.3618381916277252,0.48864552528480615,0.08696812931019136,0.3144488879177302,0.732488667866113,-0.2248539936689201,-0.20104865145775166,0.4621825438350538,-0.16051146047388512,-2.0656160164853303,-0.5081186608055966,0.987201861355529,-0.06822698797201043,1.1378181618552705,0.3583978565511818,-0.6388070282080637,-0.22419435721197228,0.2521783991206917,-0.8374534715671741,0.15367982245305578,0.26762937003287623,0.241532611854113,-0.4938254908493421,0.5861635622099173,-0.15962975789147146,-0.769444013878942
99,65,125,-13.321239783617877,1.661257968618004,-1.3348670360116732,1.639638603046642,0.37039645690726364,1.3640096483106023,1.2860465337161264,2.1464183550619267,0.8939030083959626,-0.16537564202106872,0.19675194563860626,0.46109427916653295,-1.1821092595572227,-0.4798998721020576,2.2999236788026582,1.1978253305160615,-2.252873700295427,-0.8028990272867803,-0.3904391677800038,1.2114856285327653,-1.0709555305327716,-3.336382196617951,1.1073803675008789,1.5511648843860082,1.1691143488010525,-1.2460333143200788,-0.7801952368374906,1.907204265874868,-0.540893748018834,0.552274006962652,2.1310362855012044,-6.670686090050912,-0.0919845772390988,-2.5341989359970416,0.6883945461028369,-1.5802660827993726,-2.3569838343873166,0.7545208220381044,0.293518172096878,1.4072230631255138,-0.6883307583491532,-1.3098136975880468,-0.6929791196222281,-0.32674583088099035,0.5327935639252196,-0.9094092938410565,1.5800105218456248,-0.880595361833953,-0.7869464917767435,0.4209103705000779,0.2464860581075839,-0.4042810868731794,0.5156135451435868,0.3849113142417488,-0.48389262149172974,0.4719601026095419,0.1322321659554389,-0.2872905612045654,0.6450207950963341,0.012813377332428344,-0.3736573849695951,0.5703253880162151,0.41587046357762636,-0.5442683338787758,0.8505044403973089,-0.6131301387131841,1.0190977433257693,0.9935555503370171,1.4578078031359556,0.627685080074131,-0.7870664055642658,-0.1461680294374074,-0.8649635393541251,0.46205670707278484,0.5086131277022148,0.29164419779640555,-0.35056006765980346
99,66,125,-13.17803889277361,1.6348985209922309,-0.5394197627260093,2.096467217690726,0.060088922390286154,2.007650175732807,1.2785584962320555,1.6011713798228375,0.9369943544386404,-0.3446326492061136,0.21750515274319787,0.6409331353552457,-0.4795632101878899,-0.13839777251275542,1.6376985012259242,1.509618008199199,-2.398002486870994,1.4540618998146422,0.8304405266043541,0.3762727322726567,1.2240549468087143,1.7181430491404954,0.552045083617573,1.5893106392252412,-1.104584348684054,1.198691032804192,1.739434974385089,-1.6487836457945646,0.20164648803762147,-0.280233466892747,-0.5906339772745377,-1.4120763075453737,0.9057667947646542,-1.50388609610395,-0.36386984613289414,2.431289211250173,1.5211745712437448,-0.4461748630444806,1.1120114348238068,1.4194328132137095,-0.8684921793342941,-0.4297956287932832,-0.48211990412357736,0.4454773417214328,0.6233228029850976,-0.19532701198190022,-0.12680255614976463,-0.6136814950462226,-0.5259726294500897,0.12075508450853022,0.12992939218662294,-0.729745343291704,0.6096741934777451,0.14044237279393076,0.2183759994086692,0.2583524227063043,-0.5292753593479111,-0.4234510332538139,-0.6106830887741345,-0.310212472939185,1.3681626081946563,0.4057444988956338,-1.5722157045215797,-0.816659366342247,-0.019592305546263643,-0.6325711416375679,0.46396226781848693,2.16570224398074,1.4462172170779808,2.013812291450345,-1.474605916888217,-0.032364185647149206,-0.16889403936129857,-0.7032836604937962,-0.707628555244423,0.23115784903617018,0.40277602189042716
