unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52
63,93,125,-0.048617707360897024,-3.321649106717114,0.5092950039969146,-0.025966960355924922,0.5110050008719331,0.24597494491970728,3.0256863853442306,-0.7242437395678712,0.8480559568721651,1.1923272759730088,0.8713082984639237,-0.09440826827472294,0.04808679779498902,0.3368079862115601,-2.6979593240674995,0.6864421296179433,-2.6090519970632635,1.6536994671737262,0.4194122866822601,-0.716384460655392,1.1829301812337232,-1.9011107263590374,0.017732909843482855,-0.45289816817993245,-0.06725973145656608,-0.4506356711966866,0.04520711053244824,-0.7328787857272441,0.9835932720783895,-0.7877857035383748,-1.307728508283539,-0.2792396292176058,-0.7155464935343188,0.4458223728942169,-0.26305458776889296,-0.32286975707164045,-0.07023563096120962,0.23820263834607724,-0.9789587566433656,1.0743741491710077,0.8035160926316351,-0.6986941849494881,0.46343321504106944,0.26476466047538766,-0.2112442303510944,0.9625753989110399,-0.21336284424007476,0.6135522576609678,0.15707826357505808,-0.5030942002688858,-0.2851627445101918,0.3936658692090956,-0.7434076512734211
63,94,125,-0.138587253343948,-3.1137311693077265,0.58821142909046,-0.01944809819699079,0.2568775120901106,0.6228695618783345,1.9865298036978118,-1.5193360237281555,0.1763210561954202,0.24395521674585713,-0.003186114553940494,0.08344313046684097,-1.7822574511477072,0.38240629246455693,-3.5544365240252422,-1.4452353122480712,0.32253097463647057,0.279900134597449,-1.945381694907713,-2.3986150841257485,-0.2500950489282434,0.6458045402521672,1.1075009608863107,0.964567398981448,-0.3389539265393802,0.5851994906319421,0.04217835396708741,0.11574294205824397,-1.0655098492085668,-0.7508348761296315,0.6453179159532643,0.2279803261701161,-2.6480963804180604,-1.8074035506217,0.4731736535644016,0.38499577273287267,0.20583351343851997,-0.08864930154262139,-0.719619013714622,0.3356580135801218,0.6211159526072867,0.17270586017983341,0.26319331393680345,-0.36395066479269395,-0.8543403983561078,0.17155830634342645,0.01357731033397218,-0.3647472708359593,-0.11182346785300572,0.8765483422628676,-0.49673292640395184,0.3553092705513283,0.7547884617407841
63,95,125,0.17503797862438156,-3.0022329058544703,0.5764810147385987,0.054433813030144,-0.6193158013299442,1.3609390705345508,2.193261891604227,-1.54044371409551,1.0885310363234357,0.590036662486837,-0.7642523305763628,0.8553271888624562,-1.5099407890300547,0.6506389411593925,-2.860636894078483,0.2784643286812115,0.8573683573846863,1.0688339870199737,1.7584655898949495,0.9660004780386664,-0.476337438131621,0.9001970326354547,0.7480432294701336,-0.5263002446834847,1.1437239329916895,-0.4319410314704312,0.15690447086657597,2.4391692049003355,0.02859361817006487,0.13184953969135874,0.2857930046625029,0.20915447190087189,0.5572466291615538,0.2650559992273117,0.15776160937165884,-0.5218720062140989,-0.43098645832316784,-0.23130071125877824,-0.35450259329615275,0.05872486575050247,0.5079637012411616,-0.12007453041216455,-0.19359227800065998,-0.7200170776139707,-1.1886668196707442,-0.0018444297236546066,0.7690201499740772,-0.2101736156326675,0.30159379714863216,0.12044037834462876,-0.10788809454737273,0.4620391501290719,0.20403599204341344
63,96,125,0.28714505158078224,-3.02181664621346,0.5215513464715256,-0.1442549358476863,-0.8513042063927517,1.1391083243090872,1.210360355044376,-0.9987903352958465,0.7792762627589955,0.5711232127002897,-0.038207301311937863,1.4116615982047613,-1.4598386180107599,0.5034795639863752,-2.845066182521327,0.29973044697019624,0.5688978576602879,-1.1278522112156435,-0.7717259718610384,-0.8726229580014254,0.5198447548657611,1.0228155578374802,0.5791815468527909,-1.2752766944922858,1.19739395560542,-1.4628629963202198,-0.19204883318527347,-1.4298208580371334,0.8380173714607546,-1.2528058389853398,-0.38769061299229035,-0.048416342867194574,0.25177792034868596,-0.7316994613431935,0.26450112750631494,0.7307014381650813,0.7121328023296284,-0.020894942476368427,0.2899409492785542,-0.5055357029072157,0.5117835784597164,-0.5339844856534172,-0.9034720296914306,-0.9992063405753375,-0.32649887320491994,0.04070313463676446,0.6904484203620538,0.002649884666994763,0.22279101098738283,0.805135335189524,-0.07086729849295419,0.8916804283978056,-1.081236298156328
63,97,125,-0.27391862513314286,-2.983299574428566,0.6616991075055925,0.05922390687332101,-0.7314375757031386,1.5872905773310921,0.8730697007767886,-1.1010989981154558,0.769055089036541,0.6023845426710059,-0.44017374947905685,1.8036963058709938,-1.234138979137248,0.7075441321669476,-3.504458475819545,0.4187086009835925,0.9565732397174723,-2.6210219880667505,0.21098365094997007,-0.8886223294271217,0.32182180198941585,0.4962104046215239,0.8232213897956894,0.2159020068409277,-1.1357158196568027,0.15717008555323062,0.6870990693234413,-2.3399727889271684,-0.8387359663030428,1.8244180928875933,0.7662803203016149,0.20843112643201786,-0.5626366582152542,-0.5077026596477555,0.6541759687293026,-0.8029559806544216,-0.6791189479175819,0.3956093144389658,0.47025822430858105,-1.6910979436892253,1.1430570660811812,-0.919471570947247,-0.7859760426261518,0.12253362954891026,0.5287637971833244,-0.9778908967558649,0.27816289550399503,-0.5029401695638253,-0.2684917131104082,1.1182272521644507,0.14970600320033503,-0.7242319402540338,-0.286514768439038
63,98,125,-0.37048994197609597,-2.97737112928651,0.690240212579026,-0.10165101926732321,-0.8914023570370239,2.164707349772873,0.7827317989716611,-1.4009489905434185,0.4267403361385733,0.28858016455750984,-0.9455644985988134,0.9697178635026343,-0.711544672356116,1.384586154073291,-3.3002353958088957,0.8145964177763636,1.6415205796485184,1.364431485494708,-1.147777347806679,2.558596880178454,1.431892860303653,0.2459292068785543,0.7126818884946465,-1.0391966291314887,0.17694007165246733,1.057828358247567,0.24482518016546742,0.458265001192399,0.7359345814500058,-0.4102192726418803,-0.27674771536974324,-0.041404628597546164,-1.06048328378589,-0.4885924418484728,0.07228543928376621,0.288453071106357,0.19483622925445734,-0.07948875988701441,1.1613001829876537,-1.9073091516005927,1.5498755254631258,-0.226739734077113,0.08398411628118854,0.3545952036235722,0.5912720982593158,-0.7937782180411911,0.37168007456058805,0.3802739258405549,-0.3255901426991276,-0.47438482111875474,-0.3608908383501643,0.5910424748914617,-0.3771966408738055
63,99,125,-0.213116285176239,-3.2496732979742684,0.6362847897345993,0.14935025801437027,-1.2118370073233558,1.9343995533115579,1.1898909001718394,-0.47149992344220015,0.27220817287346927,-0.4458860955677453,-1.095176179269697,1.7029262841857469,-1.0219280940319484,1.241146175968819,-3.20551045506006,0.2846956710329137,1.9855184001609247,0.0935497534263987,1.2236171632447042,-0.4573284175718024,-2.1195103449904837,-2.685183228521389,1.7668841258604175,1.1045521103475537,0.4587377881476812,-0.6846298693267115,0.4213516454156369,1.7760090425771213,-0.368082542018988,0.39919271102672943,0.4184171216870871,0.2274188455738647,0.3287037167915623,0.4582644029896624,-0.18663305400965197,0.01584128323350991,-0.12464906493954707,-0.227933756966946,0.6559824806491139,-1.4643609918342027,1.35311143273151,0.9499139165974262,0.4940243933383423,0.8520564453298234,-0.7040772448875503,-0.3719859062702181,-0.24042086205833965,-0.009015280546177163,0.7009005844905578,0.06349513756721224,1.1242328896051366,-0.08419455548142663,-0.16298338443270025
63,100,125,-0.7532204975232208,-3.453561419147716,0.7372690512968118,-0.015519749623566005,-1.405586634317592,1.8452051308836033,0.6258923628492649,-0.6038731396968743,-1.1446947867422559,0.1850437481629949,0.07921866352840438,1.9060627921232502,-1.0612332322649978,0.5497111132111405,-2.6574425711752587,0.2909718577535421,2.6751885518386054,-3.3212060613978203,-0.619440903824799,-0.18425291535176255,0.17651655052078216,1.6692556127709255,0.555715751210633,0.1949035000283873,-0.20792381024006407,0.3936718143929123,-0.3133952124734023,-2.3890360467221603,-1.8863266514392723,-0.4257469013789633,0.9506408549171136,0.10518991136766247,-0.2135462202360868,-0.8362591557127816,0.6141279572859762,-0.6115447220443612,-0.5001775788302096,0.11378881179102213,-0.27981468660937137,-1.3402546201887655,0.8513093141813514,0.9640827250550821,0.38029104550013054,-0.7045634323067034,1.4003981960609735,-0.01755376637514193,0.37413158594857504,0.5992326474355735,0.5427937057634036,-0.6578894829816256,0.43564593383692735,-0.39719159661423037,0.6522276844772517
63,101,125,-0.8815991984728496,-3.613242181225885,0.5724932272794627,-0.13927733722862343,-1.2691414072236746,1.7389739746297819,0.9359070817643931,-1.5538769646181836,-1.5485835510596673,0.10121845414567389,0.068927132079418,1.8831542227642726,-1.978189776130788,0.910255326451485,-2.262306979529824,0.37740238544953836,2.011789544492679,2.55996082097215,-0.2249747306535653,-0.7356004016568972,-0.41321911844921755,0.13592201419485456,-0.13585477267819906,-0.09701293512430917,1.0249527034772103,-0.6053617431060834,-0.05079127668945987,0.9421068696562808,0.9405262208368123,-0.7459293195509259,-1.0293667421669288,0.016569637038495268,0.7931535978550914,-0.6918006579179624,0.13988825312959774,0.7369966620632187,0.5871382407289792,-0.377463583246034,-0.3641396262831753,-1.3077394545102898,0.3697979893651196,0.6368193517850564,-0.7958150472757513,0.8157654212695119,0.0888938862130731,0.1010239260710998,-0.597974496231355,0.10944138260114232,1.162074445424279,-1.2503852079696842,-0.10409870575108861,0.8507239796831932,1.293849771402259
63,102,125,-1.1676897907931008,-3.6472011461571596,0.6758056910665825,-0.04690591448546162,0.1332533933701662,0.7052861472541259,1.023024421899333,-0.4705520872069274,-1.1197212721844552,1.1455647615890818,-0.017452630901174836,1.6110432006582651,-1.1485707997734773,0.6072763540608385,-2.275956983947211,-0.723726548289565,1.0114928422014156,-1.572784981317624,-0.6957167207742752,0.8017797121823518,0.08687313066042178,-0.28563526076710233,-1.1767817591195782,-0.42006768704600334,-0.47190616051979256,-0.9885611548298158,-0.4373789093646631,0.39852652572081215,-1.1036404645106603,0.07733267820444902,-0.004654484165590248,0.43966896967315644,0.9025379976558597,-0.08239349277991062,0.22894581746223083,0.8894654319098022,0.45082987166811916,-0.20034678719870752,-0.00810389839940446,-0.4813863067204047,-0.09310367583105626,-0.43928850975534073,1.2086795894181046,0.4954048679886107,-0.8341941371504876,0.573705707416339,-0.13261755442965314,-0.4170197514982781,1.8363205652985284,0.05221559799915098,1.070548504924035,0.4116863275385871,0.09160066760594242
63,103,124,-1.3623555828583815,-3.339330618675846,-5.546477479559642,-7.655664050020753,0.7414236166873054,1.3551525122666923,2.1427413504738837,0.9244336100997581,-1.2312952918109277,-0.33861423141732233,-0.2602140945691533,1.235746699193613,-0.7298497787463067,-0.29000366395985255,-1.6589640671740675,0.2659302503625315,1.3195595240160019,0.5127074358758482,2.1022381822842457,-0.5324623026357105,0.08241556090473792,0.7728058836623639,-0.5826073732433252,-0.8082027955242745,-0.564037211849182,-0.7924790665056747,0.5759004696418236,-0.9968863246778116,-0.5956464774943765,-0.7690210887414779,1.0232764702362958,-0.014859892501561939,-0.7854542015354823,1.9144396607497949,1.4107263971533002,-1.8423458374609212,2.9090985202655784,1.4656779549936165,-0.5483843874025317,-0.9016403499452625,-0.5371219117584692,0.7071880129624462,0.2595952467628174,-1.0730091256522394,0.5180007634345039,-0.09282466497181992,0.5421022322930883,-0.08508751201832446,-0.15364983372138208,0.26181096462646836,0.33283906340973257,-0.10149358313295921,-0.44029397846805746
63,104,123,-1.0599761171935214,-3.5089254746167944,-5.657297921372659,7.597347617491853,0.5092804018521531,0.8162764739279701,0.9849367725761239,1.193953606374626,-0.7049124184164309,-0.3412707545116754,-0.05066670749847541,0.11359243024291614,-0.9255457895324211,0.2713511211378908,-1.1935647672785477,0.7898068243048552,1.730900228649995,-0.13191229061080864,-0.10873276575713886,1.1763983865384782,-0.5255014500140285,-0.9526587167450783,-0.6390720427013683,0.8075990367197239,-1.510440980074102,1.5859969387365114,0.7276664582910857,-0.05928706906699038,-0.15571729655254024,-0.23582781116474438,-0.4759442844585494,0.408823733545321,-0.07992597218876964,0.718232597702154,2.539324069295349,-1.7601467121319103,2.1528558370082846,1.766472812865307,-0.9540719138775754,-0.8406971317999143,-0.7373568348733069,-0.28617554247515375,-1.1415412263950302,0.3763413824241213,-0.3606236296164563,0.41645988305829923,-0.35730334311553263,0.5220695833662405,-0.5082879047318888,0.09075881692671967,0.22039181130659366,-0.2093109824597078,-0.7112110993087449
63,105,122,-1.3050807631111847,-3.5382414085647174,-5.672748750405488,0.019398081788340727,0.1762779615684917,0.19045311030286124,1.2060533662117752,0.659456577698695,-0.3321990074904831,-1.2511065516008144,-0.2894279609182276,-0.10304646042242782,-0.8623534380858033,0.40718634063083137,-0.9642303732103057,1.3685463810919007,0.14052922979087615,-0.4718785998653476,-1.3598172043842855,-0.5782108906414211,1.5280189845510923,0.7072855578640376,-0.9285243581422777,-0.9848102485713708,2.4396701988995635,0.09569017836246956,-2.027138967791095,1.3919940686025931,0.4785347015387841,1.6018671295242097,-1.0783225343826301,1.4321623383210078,0.09115992965062543,-2.9091127723354577,-3.7843359551369504,-2.6139632655130605,0.7860604903230184,-3.42537870512256,-0.15651313049698076,-0.665209629911464,0.46520286837953867,-1.5184869710991469,0.8703554223975611,-0.18572710591091898,-0.11264133538720028,0.15230655977803784,-1.0223442637165072,0.38096976448700515,-0.4772597196495482,0.10575190834741142,0.4097334347256749,-0.008400136624899851,0.33743776720274093
63,106,121,-0.6087619637353656,-3.4272001578544864,-5.777262552092002,-0.03268316717293821,0.32582584164568634,0.5556184605831366,0.10082080575164475,-0.7375240111287218,0.6308363889739923,-1.5752906854468014,-0.442300302644322,-1.3489559870676808,-0.24192377755995478,-0.20803818546070277,-1.5983091216137086,1.4560825032148348,-1.7175061139753929,1.587406773648838,0.5447933813659446,0.3771185337267837,-1.7031810604737145,0.6383168832182052,-0.2576987912950576,2.1938480868418355,-2.7310516814739465,0.3596839105068167,1.2424956589446066,-0.3202189330633747,0.05369330221305517,-0.5682167337304497,0.35513362914052776,2.3212766435725896,-0.22354612900340676,-0.8168488147035814,-2.3114958229993006,2.024151264055568,-3.1222350390373044,4.162513344553891,-0.3414531681020518,-0.19085525016577665,0.09430958041234187,0.3221923730895842,0.06965880341478277,-0.21424570167433493,-0.6944503715603402,-0.02443307610303723,-0.8977052592625075,0.07940008845146593,-0.1265211484272957,-0.421827441658696,0.4032302897834034,0.47064180960427077,-0.26418042527044916
63,107,120,-1.1935332787578739,-3.236171515542897,-5.5310465127708754,-0.22257708948049873,0.020615764461514047,1.5000042201689596,0.9718347177581272,-0.08937952332661549,0.8962792935400633,-0.6558590263858253,-1.1997083157954291,-1.836838359300309,-0.40313646771408673,-0.3352494275602445,-0.7016408212029348,0.10466403788339275,-2.645948979498657,-1.6543406234477025,-2.584446427651229,-0.6662608329194433,1.7819669230486455,-0.4537205368475663,-1.042349954001846,-0.06499486281202878,0.7304313727275952,0.00382979076585802,1.6955591035133624,-1.4402250413923918,2.012591914911231,0.25506068577651614,-0.22806024461137306,0.5573701342198453,-0.4877582893051215,1.3473393391141906,3.1808341691770847,2.4228676367851545,-2.652361523393624,-4.046212853807873,0.11596572864879846,-0.0018411414803981825,0.6149018982968069,-0.16425511840823057,-0.0974480780897902,-0.5874164360512578,-0.6378101961653414,-0.20968875444613272,-0.4113084544154138,-0.09078707596531374,0.21682026581337888,0.34088225515711607,-0.15533422968654295,0.41965938974047373,1.197948273888804
63,108,119,-0.605915246455953,-3.288627710739748,-2.0115842947117075,0.26353685987726266,-1.0076133789044561,-0.0037403852328919403,1.496337655411873,-0.9090435076801169,1.5563453231719573,-1.2021394908321832,-1.9437284534237274,-1.356215126802062,-0.6057191310919137,-0.5530005660903836,-0.5183726581362866,-0.1795773555169739,-1.6239384054225572,0.7895882182866861,2.031765172767938,0.2370112586718033,-1.1529070039265903,-0.5309777565799687,-1.268535097183954,-0.9501856649569387,1.0141908225098792,-1.4281206339988646,-1.655884657580096,-0.9022890766843208,-0.22510048803105395,-1.1598191766505428,2.141985245354403,-6.976014904175798,0.38923291166082624,-1.0237046590633996,-0.988874584807554,0.8124044984069552,-0.6324929584373374,0.6793883438322008,-0.15234330881394773,0.020371006165885167,0.27582570723740707,-0.17856318175001618,-0.4110144921091793,-0.34337874862007844,-0.05599878542348031,0.07745649920720346,0.30298853542338966,0.12785441936458292,0.7851958812925246,0.20474670734253853,0.444057487430504,0.6268666456700404,0.0979332732864779
