unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
71,23,125,-9.233640716487626,1.373056360287381,1.8557382353526872,0.12418302855087326,-0.0005603249010076137,-0.8733163426083966,0.18427292440014564,-0.8551626761922081,-1.893496505013209,-1.759879012858049,-0.3972483279758837,0.43251006924995034,2.138038684568226,0.28733991920994917,0.13955046246390693,1.9496272303872564,-0.22492066426877277,-0.01755202770651122,-0.2983133098529055,0.8152190715755339,0.563975285071246,1.1479889804351842,1.9133422084788205,0.3632051218785645,2.223318560299945,-0.7880026468385064,0.16378101375120857,0.0035460086833275276,0.6795191305038748,0.506631656979245,-0.04619105562683206,-0.11997724975319465,-0.35961996498470755,-0.10665855514837418,1.7170126997945847,-0.7011167762221937,-1.227204308655338,-0.2745168329760415,-0.5691672569166518,-0.6005301931753512,-0.42230931839891295,-0.9727270487943187,1.1033272071666949,-0.26453580777563385,0.22789747661661883,0.8904978632119418,0.6319080246281636,0.06339791721341125,-0.3134912224169384,-0.8867596197676816,0.24427028968932393,0.5220401150292212,-0.03607599396462453,1.242405883167679,0.07521663978472037,0.3634552183253676,0.6932371684327812,0.33977874469656905,-0.15475921035700016,0.02245457036308874,-0.08485419431577076,0.046998963664567746,-0.3265411083693644,-0.18193612278611676,0.09504108930487877,0.4895002867043574,0.3140517161672454,0.635591166281745,0.051056724992177165,-0.07102375581878714,0.2643948028881448,-0.7358898915728461,-0.40491070950800523
71,24,125,-9.165678362902431,1.6398696666104149,1.9045810834030696,-0.15612139594246086,-0.6745986567678633,0.36477288732525,1.9484625884543882,0.25210936019605185,-0.8084072646872134,-2.0797020014354564,-1.2232336965037756,0.5175000744021359,1.6205782400268318,-0.556983913527249,0.47319593859988157,0.3699617491851447,2.0458495263528027,-0.9043009343120872,2.668439533411781,-0.6598907878943633,-0.05225882435865118,-2.135789181905736,-0.7078458568132496,1.4932016471198934,-3.058648753092298,-0.7568879699480084,-0.14811531429683397,-0.3069729874772104,0.9579326206733685,-1.971045611960909,0.796739023160225,-0.4921966268716823,-0.4122903962386538,-0.44944204537259147,0.32406668118677373,-0.21936455817554673,0.965434590510348,-0.018977379558560832,0.23034248219951473,-0.6297643401359049,-1.3146064798569643,-0.8856148519479692,0.925486969903311,-0.0394834283933087,0.11092370196665481,-0.20640732157511638,-0.9352729144544637,-0.7632609791394096,-0.982081580221881,0.7775320045253881,0.8682497989872687,0.3285705495676362,0.27224228425489916,-0.07710512322400044,0.5313506867031019,0.47582677115457567,0.1509438281988601,-0.0384433989441598,-0.9343291939332775,-0.6943080096338601,-0.5948889370680533,0.11923719555458114,-0.21700737061157074,0.6205323848513735,0.07201900864645208,0.33995548769413475,0.21823812758184113,-0.9531520492310025,0.008123303749633026,0.6345340614209384,0.35264867171189784,0.1556025724190923,0.4625741547562245
71,25,125,-9.677758885782179,1.7395208014378525,1.9737449348823841,-0.019911219073645813,0.3717817670777324,0.5221009174264802,1.5611008323154318,-0.29567992097811807,-1.7087965745879015,-1.667259889298524,-1.4921927597189546,0.5878147678195899,0.7911083806721558,-0.24424142457257828,0.6493715419627322,0.07857744233472158,-1.4628329382896086,-0.1926760366251763,0.2317415579686482,1.4604538759877623,1.0293355325006899,0.6514967667540119,-0.1555347859294913,1.2072803245429646,0.1351411633015872,1.2364614751693523,-0.1701648429951194,-0.08649497401033249,-1.7301647509816456,2.0682050227540065,1.7761238963554666,-1.3428328892973225,0.3219566792430349,-0.26756345828515743,-1.216503105038776,0.9200304455254326,-0.8730773962121188,-0.206404871219433,0.7747890128321256,-0.1664937482866487,-1.7849064321779395,-0.9451910572687551,-0.10811341786691163,0.37962141141512157,1.2252501451350395,-0.6024310449957888,-1.1301489269315788,-0.8328723640854806,0.2745578787779647,0.22165191609550197,1.0673949485848786,0.24545248559786856,1.0741124449634933,0.09742335550635306,-0.0011412210734542858,0.20762296249700746,0.5873418655507112,0.18811015506252898,-0.5016343891861937,-0.11658868457513992,-0.7116445368962749,-0.2029092313931552,0.10011772305140373,0.2777079253610954,0.45323274150697584,0.22855394605256496,0.05884929587513045,0.053112727092502046,-0.47631262952090886,-1.0697349989056428,0.006949959027187888,-0.5654897869832118,0.4421529863947174
71,26,125,-10.17131414051045,1.715647686707025,2.013069884157622,0.06127759067347029,1.5864336013127107,0.5012886512525301,1.4794980571355036,-0.029836794791601055,-1.37517443979894,-2.0356961262454534,-0.7547265714653905,0.42960929614101084,0.8210472244797834,0.03744978653194331,0.2755160348128472,-0.11866719738406249,-1.0080009010511148,0.2932090055984589,-1.1008877415262357,-0.9621620522049661,-0.3422563178893235,-0.5410448701891745,0.2641619605901923,1.4676297424222704,1.5234266690496592,0.32482092412032215,1.4184788042099674,-0.03351860481321195,1.1404321376985036,-0.7835927164558096,-0.6933695124037368,0.8925105761552017,-0.4085542461453145,-0.8474168300632009,-1.1109010237584553,0.0011148788094221677,1.1822592670916838,0.4770533777935998,0.7156449237952632,-0.4014801854137571,-2.2089426581395633,-0.6447982367889011,-0.3547356533199879,0.34115751145311596,0.41112689434934296,-0.877815940340967,0.11092943971009882,1.5027310070299773,0.22001114710438163,0.057020689181935806,0.8373187376298782,0.9806661652601066,0.507364173653136,0.2690681632543138,0.6610714384572612,-0.14894399587442625,-0.4403569333091991,0.28940701840287936,-1.0005149705953207,-0.053478507804619,-0.5830151089382016,-0.26844544746525256,-0.07887134686334014,-0.010622089667382153,0.8858734474559693,0.18464766381282,-0.5536054104161652,0.4523886324684881,-0.6205572070785057,0.6256995048192838,0.3956076675828668,-0.6201402101268013,0.07319060903114712
71,27,125,-9.788770428284066,2.024703770924915,2.0062441109089195,-0.12766479123344082,1.1126445999054837,1.136167441901137,2.7975209602385975,-0.10780968258348635,-1.9815484863402777,-0.9513669952831877,-1.0776420274688348,0.01481821303941761,0.7613202179972639,0.9595435535307506,0.6234576826133842,-0.6555589066693095,0.9004467801925178,2.1646507697620394,-0.4650318595747913,-1.1654393404065604,1.0052615491099763,-0.25063508540452917,-0.08383720521465175,0.4532621199308237,-0.7318138600042736,-0.8350784563148949,-2.1968952256565113,0.26950116400413626,-0.1208739021314826,-0.8625972619350364,-0.06024247041400279,0.9311311598669221,-0.42449060482891615,0.03161144340229134,-0.45023740625384084,0.49095762629581985,-1.1644719090828448,-0.19104326396638238,0.7953171917964266,-0.8975302436084299,-1.7815730963328011,-0.15740942812247927,-0.7302533171779518,0.23016734680452586,-0.6209117995854592,-0.8428192176503096,1.6043154817889722,-0.16696055867798484,-0.5237002431842599,-0.12214519283421092,0.6498293191282205,0.315996988128094,-0.1267542002288257,-0.4640485151530519,-0.9510099567522422,0.3272962402890538,-0.5658415555867325,-0.05804652164041138,-1.04334820563365,0.3102475305662513,-0.7252127471268521,-0.704852174602827,-0.48160445286475784,-0.07602730066834573,0.7371738420391997,-0.09903763488404173,0.1649808104880206,-0.9161843305953432,-0.11220614566063031,-0.6382940263872078,-0.09586537141627134,0.9554966285812171,0.8738784833111358
71,28,125,-10.227197980401629,2.0876242546179964,2.069691910261429,-0.02503134158260238,0.7001300983184248,1.14824520863493,1.338817076520934,-0.3086064860886371,-2.2176453985195876,-0.7885300120748643,-0.37169832766044514,-1.2590237403126587,0.022724940915166948,-0.13519427808406848,-0.2474089754831591,-0.19929048461855547,-0.3374831091268966,-0.4893224109572509,1.4505263089377727,2.888858779423059,-0.20753580331978294,0.5013600733288469,-0.1462656468665623,0.15843866153327565,-1.6321592832127605,0.23177584352766753,-0.4408247362699369,0.7715502339958626,-0.01526859678357013,0.6841214945000452,1.4166757891148432,-1.2485966308900278,0.08990064591013744,-0.2076933663720239,1.0434439157966806,-0.1883953078922146,0.1079683162477012,-0.2428190076825618,1.5545292073620778,-0.3311370465416689,-1.757265003707825,0.4480749848514951,-1.97698631257127,0.7426814144324424,-1.1193423831848088,0.7624537678742959,-0.6988551298412095,-0.8341776393006055,-0.970612959337799,-1.0284178542000435,0.3683136482869797,0.16102540558072337,-0.8798746788246271,0.46089640335079324,-0.518353915033072,-0.8913875652679799,-0.2786407907935313,-0.14458727453109346,0.0709370841937292,-0.011594758326996005,0.26844546664571867,0.18969881283231887,-0.038494346931352785,-0.19878128195874595,0.177966156994834,-1.0087085028533354,0.45519018994083643,0.5877336854364758,-1.0497474015355823,0.3373839927498877,0.4307456945541177,0.4376450076977907,-0.358741111557796
71,29,125,-10.518873331908308,2.1027902798191693,2.150286662392545,-0.014268664436286035,2.0567532172465537,2.4826643892284883,1.4118945962916387,-0.5214127377797872,-2.5681703637580746,-0.5504117888278125,-0.14033924727642788,-1.7364702761452302,0.06719540744071643,-0.22370372446007095,-0.8811126126980707,0.6022968518568598,-0.7897732773976013,-0.379585903496339,-0.8753336816000192,-2.2559710539615843,-1.3024059539252728,0.6574711285029322,-0.07527681733204454,-0.09844863064616133,1.0482946408247849,1.1721772678746138,2.2125602444526797,-1.3071646698794317,-2.2011738878205613,-0.22672317512489926,-0.48003254382834,0.25518181258795525,0.12323899843545158,1.001885659418061,-1.3170255880270316,0.5725471869473467,-0.6030253659076567,0.25686526269772847,1.234036336847563,-0.42510483912681535,-1.398910803019387,0.17492471531065304,-1.680371239508465,0.5840106385682479,1.2155914455965044,1.0145780402784732,-0.528707768020723,0.4856593183963101,-1.7491885658725976,-0.09875296381999872,0.015934701246494938,-0.34697216718306634,-0.9027115486634107,0.06797416139176493,0.13154114537854492,-0.5173250464737841,1.0579752731169967,1.3118368962286606,-0.41945249253063877,0.6840410434074184,0.03487298971716571,0.2873469484116806,-0.3688738890573911,-0.25093171984262136,0.4093181780705011,-0.3083434085506064,-0.07001665266494934,-0.6209975665015154,0.2367602953825306,0.6939228523836348,-1.306948091161461,0.5223803611052911,-0.5750262787613839
71,30,125,-11.120467345911294,2.0763492472272187,2.246043721916346,-0.027263832332993922,2.4112121783066787,2.0519414997197982,2.2671021101039295,1.834146359473376,-1.3209162249937938,0.25513079553339313,-2.1230723700033383,-0.7583148207782658,-0.979271350549549,-0.46195472237545815,-1.4169826427099912,0.4594578966392687,-1.5591586666207156,-1.3079143536925686,-0.9413813785357199,0.35658650284520016,-0.11894826388641216,1.016794882705034,-0.6936498592728958,-0.42943736488013423,1.265938837825331,1.8776127920065206,-2.6406497804931965,-0.6991447996791426,1.556328495415886,0.2795424708506835,0.5175796676880805,0.05833986959430142,-0.5497931520818689,-1.2909187180491204,-1.2051883822186762,0.07520166874522455,1.3826249140904074,0.12949872610611465,-0.4635398328192133,-1.0534687513320287,-0.7318009243746829,-0.406521598484516,-0.7848532031778018,0.46757803631105394,0.36338567048492576,0.8420393998916672,1.186808028441636,0.471785710254709,-1.5143002476753606,0.5162489470457783,0.43917372197945787,-0.949183058111396,0.15123273097825132,0.05213842371491741,0.36223145765011444,1.5501646965688345,-1.0347000298662423,1.0146682410145096,-0.44896906498932726,0.041911217288989985,-0.06324243399046288,0.1962103432369011,-0.534188122134522,0.31978275056139416,-0.3357491059365761,-0.08002750419253916,0.7633618906420078,0.42693270176505077,-0.2623636094112346,0.5133916711137149,-0.5827906652408206,0.3328697812860718,-0.012344125902391614
71,31,125,-10.820566072935323,2.2118766163337225,2.2540076046568367,-0.027638120281850677,3.2916970850317,1.6275150683174364,2.6247160114049235,1.6288107069118658,-0.1632045279867869,0.3549310696327366,-1.5991983829868468,-0.9472668678108718,-0.3463856642916733,-0.6544031141124653,-1.3920862452154081,-0.16658226692256997,2.475549392219659,-0.7561642193994662,0.055909855817194404,1.8450695526712668,1.7218210740794075,-1.0315093748265989,0.8571125486144386,-0.5406321269162677,-1.2900892175479832,-2.2726231004179045,1.9191069158208147,0.8127709130306762,1.3400146078780615,0.24217279294670033,0.11950053267745454,0.38041361765565757,-0.582299112984882,-0.9988249082666469,0.20448157578545817,0.1674752709463293,-0.9452572728504302,-0.17992958682984145,-0.6293186802129249,-0.6478741497578127,-0.08338409779364044,0.010307759053075094,-0.8263982311442722,0.6170315535243573,-0.7227657318177213,1.0136046505566487,0.5075157983998682,-0.479753768634681,-1.0162241638915885,0.46909216643551727,0.7507751399188153,-0.11988863708263424,0.9699506085393098,0.275323551090242,-0.4077288715339076,-1.395433602917403,-0.19360320468306666,0.4279225847669867,-0.8525616298359763,0.16727921139496443,-0.34091715590582466,0.9294206739372081,-0.8830476227211332,0.07173892329297119,-0.1630579916155479,-0.21576338122465935,0.5711112344560947,0.41205467391071143,-0.5879221972289006,0.8526595934116303,-0.36960552339755537,0.2620667707536382,0.20222314040662356
71,32,125,-10.643088474873759,2.0112616092969366,2.157543914808278,0.05754633385387785,3.2296885349642155,0.639163604118569,2.1456102724564383,1.7973676106946963,-0.3650498341071475,0.23001089574963643,-1.0389387899322897,-0.2349383888102737,0.6994239998985379,-0.6346535097835392,-0.881476276256657,0.09624344241603976,1.164823598770126,-2.226607804315139,0.52168189914986,0.8951400831072195,-0.35152576470303853,-0.5940947461611825,-0.6794686886130358,0.1623175119164946,1.5296014701641312,0.3759125337316005,-0.5410486750912301,0.5622800456034114,-1.5343678250870767,0.6363694273830242,0.4584767060826713,0.054791347234506245,0.19404581024891848,1.3820810359819309,0.19743200478961004,0.17429899679035335,-0.21325906314345458,0.06867052227347364,-0.1239093235782234,0.5039915940729118,-0.2550797222520495,0.9130328503393521,-0.5666967892283266,-0.03547111396886078,0.7443397239704239,1.0092230072374304,-1.0884568667302514,-1.3067355407038346,0.12998996283964526,-0.4181317595284953,0.5939175620285752,1.5876996704982824,-0.8707593321678967,-0.5239642744531045,0.7611543687774687,0.03361549737725179,0.6327161578459374,0.6884275899691039,-0.5504807272561004,0.2747738641873418,-0.014662775913947868,1.1998187858725402,-0.6458202590048729,0.26034694268946135,0.3561957785770322,0.1238123274568798,0.12600433497026342,0.24532101859354138,-0.34267964268569084,0.14311326609660463,-0.9823612763435344,-0.3542579580565479,0.9660454495456188
71,33,125,-11.199832871039614,1.8987581231645567,2.3195604182648006,-0.06766999152212984,1.8914926700473258,0.6595532608185738,1.5451162472714346,-0.21008452692993942,0.16355043225941904,0.2554882190007778,-0.6063865011776268,-0.04119080318471557,-0.3071720947904491,-1.5224419641773677,-1.513002042632285,0.1592765638625514,-1.0425890232698527,-1.6773458292066807,-0.5268005398724157,-0.8634256265615804,0.6707561651505565,1.6199267936924722,0.7019350708551959,-0.038427735391522694,-1.1490565630279148,-0.031553761909508114,-1.3731382165789383,0.6553420544105817,-0.3682511108513938,-0.32078396426783334,0.37447714680558936,0.334430065801431,-0.16765033930206968,1.9985199343390196,0.30108671010536187,0.5114871479636345,-0.6894724665429035,0.01676892852872264,-0.06102203778805476,0.4443757063018712,0.17408034280008788,0.8728035804368673,-0.027846171868142273,-0.5073063538165616,1.4523209016665262,-0.020705668235204405,-1.118776406494583,0.7227009298797702,-0.20643206291236757,-0.8045839462052513,0.696329393825995,-0.8726045833596663,0.7008541998975413,0.05275878763088313,0.04582205857674654,0.614393746492631,0.16894673734277288,1.0529285571143197,-0.4392672211421997,0.2602248920444415,0.6634394022592202,0.4564345027097758,-0.5655867994837808,-0.42327915545584033,1.554462626765405,0.061082112314884064,-0.2641293319622061,1.0360850359906264,-0.25766591761256996,0.18277321151798098,-0.5757190491577431,-0.6719993542684596,-0.006265022939227985
71,34,125,-10.675268107711792,1.7405714173287479,2.235407119575633,0.058035024670502075,1.7966648760890644,0.47538057151413654,1.352911224609002,1.0876027960439765,-1.358313137183022,1.7334358869240774,-1.2473699052823553,0.8028086545187781,-0.8588073589980205,-1.6422135716532926,-1.551503205177088,-0.5730703840204016,-0.6200520171421546,-0.24129182402067428,-3.497568744350285,0.04694024528935222,-0.5341514315630764,-0.2575494522890872,0.22576101312137173,0.18702994542060805,0.7287495664776427,0.497447798282614,-0.6291557686319822,-2.3565784172665873,-0.4604294323813521,-1.058822085794161,-0.5407491103910179,0.757607727300437,-0.3969861416645152,1.9131630980234644,-0.44524406658488636,0.055040729591800716,0.5380902391447492,0.43197100611340966,-1.7262055536413259,0.5780436031226953,0.9124593477486135,1.008366444381623,0.3540395926871545,-0.2726345613579916,0.08526276146548431,-1.0070111466692706,1.377118742466598,0.5237791815169988,-0.7161976246028173,0.34156679426660846,-0.629328641549732,0.14728975474315947,0.436691935169772,0.3895606525056684,-0.33099652030710747,-0.0003456066553559548,-0.9937448838026913,0.0809539652914729,-0.735864356994504,0.20132887484298279,0.7857375136123821,0.5954870998091885,-0.7873378751890042,-0.8241809978296536,1.3317545934470052,0.6359040426910995,0.5065468056543738,0.08917866147923072,-0.04479443054005233,0.22539473212025335,0.5119194517204639,0.515544227217514,0.29296378878981527
71,35,125,-10.409975927471189,1.600777313615428,2.130013100834717,-0.01807050815295518,1.0288085013506008,0.325632126380991,0.5105452051938388,0.7959022988300224,-1.05721970356112,1.3861823007727918,-1.8787132040877834,1.5076789403312314,-1.607676112816358,-0.6919349684470906,-1.2769433915393362,-0.6310841446517544,1.8079526727315194,-1.2310780773393233,2.6183115001105937,1.2585842246410186,-0.382337040202771,-0.9197540361576072,0.42177996512091215,-0.2901219748663889,-1.992800939894281,-0.7473950100754675,1.1199297722771313,-0.49264089119587795,-1.0351158950771329,0.0014530089295073044,0.8765829384827092,-0.8077442373611635,-0.08775346294600672,-1.7125203012637673,-0.011633549000018232,-0.17215670697336935,0.5586559146173798,-0.0822605755693617,-1.4980827907043206,1.2365223069310265,0.49582370593510977,1.4934805888661344,-0.2600546895219055,0.35507065413697597,-2.1456721269817995,-0.3079728240235527,0.26118755915664327,-0.04095132531582392,-0.5543228149541185,0.6497857260595861,-0.08850167734581368,0.6579632048940256,-0.34643456163167324,-0.0724725755817702,-0.5062027486892098,-0.9559125756142124,0.5038062301126446,-0.20366578781021685,0.29536795043188907,-0.2024795652849876,1.4370808058155382,0.3204511957301611,-0.2736731849282207,-0.3594460071124089,0.5886927367221241,0.7535709057498456,0.34533978602071674,-0.1191318548118556,-0.1547339940513571,-0.5588013785014952,1.281340567975127,-0.1989630965497664,-0.5926016396105418
