unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
95,27,125,-10.085360168641047,-2.9319857452213762,1.8574371339426727,0.01620803696911797,1.8530612496481578,-0.11730112294850051,-0.016120833495378697,-0.03562261269300256,-0.3840822935366899,1.957209517064876,-0.7504657230264462,0.13400796977530519,1.4019248100740187,2.044771934341906,-1.5252089675681977,0.9693906861737632,-1.427744654475274,0.014791842662039196,1.231597628572441,2.3693917044286885,0.21062913555751217,-0.8563793392044969,-1.0754099647719035,1.5886210037980932,0.09908798967982115,-1.4136309055018863,-2.206153949387371,1.3384782557577348,1.709422458584138,1.450518572793121,0.4944144020829079,1.3940952336293593,-0.5507553408809945,1.0592279860307807,-1.5506301321284914,1.0983151950274015,1.1519448404493855,0.11875976662668604,-0.9933885947737746,0.44502218365591517,0.11223535828727625,0.33881960680469747,0.04739137607814979,0.6869456523081884,0.23889753101830088,0.8286715635054489,-0.0743017116066166,-0.4147789525059622,0.1676030071707102,-0.1499091415946003,-0.2507754873047957,0.3350226989156744,-0.9964658532923643,0.1284680628845694,0.7477285903170351,-0.10221730650745646,0.10526166194140375,-0.15862429850672147,0.8526062570007453,-0.4622346806332566,-0.013265669366013628,0.04650464891302124,-0.6849502140629385,0.5090449179385795,-0.8912113794035608,-0.7641037570144477,0.39410665426076547,0.6947587445837481,0.06671986426921618,0.510419117217481,0.24128420405454465,-0.18674942274564318,0.813048063904593
95,28,125,-9.311963052430368,-2.724029712510401,1.7355829731008559,0.043302012715298745,2.070235281146565,-0.7305034592878301,-0.18212802669017622,0.25596296272792596,-1.3092544313575174,1.5785939240196587,0.26464697481012606,0.5396858427053748,2.050928746724595,0.6553693240830047,-0.849791114032242,0.4002555721363634,1.5642729103748823,2.4567261808056036,-0.16022710660051825,-1.3363284159673918,0.3617825268456435,1.3228799540855662,1.066143137336331,0.7164485697795211,-0.8122585070588649,0.49904302307602455,-0.26899857398403504,-0.5967288184382501,0.8243499029849612,-2.2864058664455755,0.23835093979183253,-0.4844391569973388,-0.5019077648809889,0.8730377556843549,-0.3695484341514082,0.39336987099203513,-1.7979303245225808,-0.08350154181542295,-0.8550215606451206,0.7478312192587109,0.5689082874236259,0.08738345849000219,0.14268933299702066,1.0996853656391532,0.8436720037674672,-0.0034105814663814354,-0.47303436207056615,0.13818256411679178,-0.007630973992812808,-0.541678798813567,-0.2631345102688329,-1.030854365096758,-0.009453035193718888,-0.8201631171665532,0.08395583734251007,-0.16508202927827226,0.7370400040030367,0.09235575216311857,0.0011337261860999257,-0.24568290143798394,-0.3107991020816186,0.0318280255102906,-0.7350311426800568,0.08129784708114964,-0.3277509371951323,-0.15534375060870848,-0.21331309304042137,-0.43715950152789745,-0.4289263850755265,-0.5234813237340342,-1.3592561942304104,-1.1276356991437773,0.36235384352399147
95,29,125,-9.608926594982691,-2.725969314298384,1.8246102818171503,-0.07977896544325241,1.8763239670318572,0.37505694013073754,-1.0034481932339632,0.22565436795847066,-1.9253447653559592,1.2603721797211818,1.0429843718423593,0.12096915513606442,1.0123047357340902,-0.4824670608125653,-1.6762215497077633,1.3409696661636188,-2.564929509501277,1.1161175935862728,0.3896892025940146,-0.5318132312346817,0.45091705208890415,-0.6493901219533004,-0.8118314125823821,0.6140563686054326,-0.11815183792637533,0.8729416387355975,1.9444955566456108,1.1497702101341387,-0.9556381166773242,0.40934485970778595,-0.37138095601045074,0.8458859980845973,0.16205615845042107,0.6190022405436575,0.8078253786579496,-0.22366008467999496,0.6259991570499792,0.25427061536222023,-1.0729859414693426,0.4168817804623504,0.9454487095953678,-0.2361528949604284,-0.07258416546703358,0.5138826696892608,0.41570881046353236,-0.6204159316373346,-0.11386066580521044,-0.6750599182453626,-0.21592161953362032,-0.6760238904270854,-0.15877714301798349,-0.14188760941894352,-0.29793482141069,0.1470518398347727,0.0087117108318956,0.5758152929265826,-1.4240368760555304,-0.328016335508733,0.7915023601373338,-0.05391621025913873,0.17904308164444238,0.35032820082138894,-0.7989320901718282,-0.7299544563302715,-0.038294082683880695,-0.6719901061349621,-0.5848408766816194,0.4313536094532313,0.420684024415689,0.8261278024616602,-0.9117522979052057,-0.7605753959485553,0.9692555904429238
95,30,125,-9.443276110122763,-2.7690220629203752,1.7639216560553759,-0.08844534642215601,0.6080312034917669,1.030544216341951,-1.2522413544162703,0.7280319515842187,-3.290014797379991,1.9263238384217127,1.1711836324031721,2.0744315892468084,1.5156626190862017,0.605121654761629,-1.2783341085082571,1.2329290522095602,0.40908097039475466,2.694184896547235,-0.22615421519415346,0.2995250138516933,0.541273976505358,-0.22995110480697056,-1.8115369831354127,-0.20204759473525769,1.2634496191605908,-1.047680933110203,-2.2805178465381193,-1.460992462936871,-0.3432344958557406,0.3770652411985491,0.981336249357588,-0.5558715622249828,-0.29780529238822473,1.7933728650582,0.4709135608971012,-0.010329042823952849,-0.012305870388583164,-0.14716361889920876,-1.3337828032204473,0.741446846833814,2.0846389222346553,-0.1779461197935354,-0.24425002184779812,-0.43258369822279297,-0.4881728823589986,-0.4025251488249942,-0.32609943046209705,0.9915237750678363,-0.41342971400425155,0.40385909122563607,-0.5917118213077712,-0.3716453085295336,0.06295629416326856,0.2591414133975317,-1.1986187557282446,-0.7424646365073598,0.38512669773365077,-0.10997068778254374,0.5225028087926575,0.18705173031239433,0.05034143081439329,0.4557245214858833,-0.32972157475298225,-0.8765520376677647,-0.27810216018293454,-0.12877539469924296,0.30719579665992536,-1.0052857135587554,-0.04680700817084947,1.060254752251678,-0.4497987910947968,0.5610109966319303,0.12430940123160862
95,31,125,-9.29209913011909,-3.039869466496506,1.7285839490298656,-0.005079516945515112,0.42343696069161696,0.8171378633476784,-1.4391304299741088,0.5165133075306924,-2.525988709089514,1.531701139199087,0.06510673938238777,1.8541571869999096,0.4885506503736265,0.2116148453448141,-0.38284261490872923,1.7100409742126965,-0.08289758383572282,1.101263160744608,1.7747536016300376,0.498118644130384,-0.8933858010131648,0.5211052513626181,1.8104635500307085,-0.8578935223557622,0.043211825117947314,1.9882295182173162,0.7508692545260197,1.540784004422202,-0.7409351769515801,-0.9396629685735068,-0.0685159707252132,0.05497430416613104,0.12773195910612353,0.37096876275680124,0.4372060375816129,-0.20079740333862672,0.10839794655680263,0.3083881897605656,-0.8830347138851001,0.6898883724277588,2.2804092878336175,0.22843864342356326,0.27311293381390395,-1.164884468454095,-0.11079474554800567,-0.5110963762169528,0.5075940006723095,-0.9236567492967589,0.2511633421631292,0.45183219704192357,-0.11221329543032044,0.3720480255607149,-1.437228031570214,0.40140085576349976,0.37155936000954504,0.08881216436040734,0.0483034622706083,-0.028862158580160727,0.5364955230940099,0.0022244584941306655,0.3168305957797062,0.5177661104882334,0.08061866304452374,-0.2726573395364253,-0.8383683278285335,0.41908881848811624,0.8226922226722708,-0.0971457786849189,-0.2126440401802105,0.3656915248419308,-0.3601514599327438,0.44906792063360707,0.06524546160435427
95,32,125,-9.354021494272509,-2.9908731876099486,1.7055442513157182,-0.016532278889786336,0.6048678054859715,-0.05432399635196914,-1.2273727169135358,0.5018322028065033,-1.9469629371139523,0.591394646205605,0.44755986617151594,1.7575112218878517,0.24563194404850622,1.143432701913816,-0.43989149633576463,1.5601107643678562,0.1009091134464093,1.2494084640648648,0.8452521590444608,0.5602279017106914,-0.12986253199080325,0.1637388522373904,-1.957794845207984,-0.46857959826786616,-0.8584742691290523,-1.0834979950251906,1.0424854848872893,-1.9256723281027353,-0.14861355349467434,0.5230913040703152,0.7446768674854161,-0.2945836238658846,-0.5163280730295192,1.3093979921659884,-1.1895883669556764,0.8984919175682885,-0.21140046191910752,-0.08671842263739206,-0.08298661697185165,0.9013451575370875,2.5978137079164916,-0.36083151453838197,-0.049877220141511934,-1.438231721042933,-0.5699080749662584,0.06036872432552079,-1.3541835363594694,-0.10801735776769338,0.5883084765195116,0.4082719427954701,0.99017730004818,-0.7688619699996165,0.5955150782934204,-0.4329554501556132,-0.14696400249972408,0.13022697895916716,0.7783642097633898,0.6575162355946182,0.2135195161722417,-0.8643831283745986,0.8271132896893932,0.2693997937077834,0.9459497687596046,0.5554857530261361,-0.3463639893544181,0.7309046379942313,0.13276880359315113,0.5645830071366439,0.0074030745048610964,0.7966746697111352,-0.07251197792249416,0.2885768652811839,0.2281688969782262
95,33,125,-8.842487947114698,-3.139630209788,1.6207015489244443,0.2451485583813102,0.8783666833890299,-0.6853229708509987,-1.088784321289764,0.4131563997745911,-1.3018109889698681,0.05525386020049605,0.3189659232443095,2.8148420237060474,0.7161405691614046,1.5881030585328366,-0.17111242330758994,0.5878015068799106,-1.0394245292370172,0.4344220985492379,-2.16686149622645,-0.42621981657880137,-1.8983710308580295,-1.230919408484049,2.619929130373242,-0.64917722313585,-0.23323046072676298,0.8209831208511579,-1.1513480757505932,1.5885945459414013,1.8897523566879069,0.7923224786628428,-0.15634761854980964,1.0175679446280521,-0.358849656650032,1.6915024915408503,1.000156535945581,-0.16693755339957242,-0.1631256926523896,0.11361613715004683,-0.9753749190661989,0.39720392232276186,1.6796277977038956,-0.31887446998308994,0.25819080556714447,-1.5544917540111398,0.7555019561578264,-0.14290775462573962,0.45942481218048653,0.19147756022370643,0.3004745381202199,0.28183033043268146,0.9694484007314152,0.7047076916103816,0.7232145804320425,0.5984044759580547,0.7867937571546233,0.4515155377317799,-0.1878018039312567,0.2703565549250353,-0.3338502358973681,-0.4575323179443412,0.4778236601478078,-0.009117590473692008,0.6402555963223145,0.1059014944394383,-0.33151861782717257,0.9051858197848371,-0.2359564879477346,-0.14149251130824345,-0.3471086072795431,-0.10412302935201612,0.5216101134794314,0.03830138444774359,-0.13721027369757036
95,34,125,-10.377586630934744,-2.557042877339035,-7.1263656188787845,-7.725252173673152,0.7372602655155752,-1.515816643468329,-0.47408914195604024,0.32115533697177345,-0.7268094762380535,0.5195674711352022,1.84566666027729,1.9280995017965108,-0.7322520807452348,0.593591947241699,1.0131016703130733,0.40843614819316876,-0.3702789299109329,-0.26283111686495314,2.7903514078206295,-0.8491617684051689,0.5217165840490658,0.11277297976794654,-0.5280628806451196,-0.321676090954003,-0.6236826282575365,-0.9859687936601168,0.5229685444980073,-0.8887839739503514,-1.3840015707882154,-1.6114232171827336,-0.01780748771411507,0.30322939619612355,-4.1610389813851825,-0.6464662782612477,-0.417195708235415,1.0278524739526524,0.23542502329516835,-0.2855283814198565,-0.8509859879621077,-0.6463264900386977,0.8539880374838927,-0.5006509159780732,0.04293474344539604,-1.1220975636451973,-0.8307337084910817,-0.2973606962362221,0.517646041127839,0.8615663864216279,0.4702380897454677,1.0482655460487689,1.030230375194313,1.1663951600064297,1.3594986497078587,-0.3078738479809401,-0.6138416220012385,0.5434479029800806,0.08077123019920023,-0.3821715205413802,-0.8171259682377062,-0.3042389404599306,-0.38734872417133115,-0.9709417865517106,1.5120691670565893,-0.3171588272245764,-0.27128294757177024,0.93780900419969,-0.5899590635281118,-0.2724868638314951,-0.05124851288462902,-0.30209435262184275,0.8626282419430331,-0.4096178017283755,-0.2594859426591291
95,35,125,-10.6946965136912,-2.233355953862173,-13.201359655275425,-0.2396235159044352,0.3248081711602848,-2.2051866901620394,-0.19039366484986786,0.7335440285804647,-0.26441793114956963,-0.23620171553176783,1.0301038966292282,1.6040241562831798,-1.6487442078716186,-0.5430912816811454,1.2334615286811799,-0.3505983251521144,1.824482810080052,0.9952899832798984,-0.6380089398541541,-0.013559595696706752,0.5863111712449723,1.2135453203797095,0.3033498902555822,-0.7385633604036388,0.8817137146854318,1.2361686595360883,-0.15625281035594843,1.183604387125666,-1.8438312925627767,0.4808102306894354,1.1897564425972662,-1.096332464624787,-7.863889794960915,2.581894079301858,1.6320889902855447,1.8345700533519567,-0.26077682211370806,-1.04169820647593,0.6646135155880838,-1.0971372463923743,0.6711903187403786,-0.7260287825078091,0.4280598379090445,-0.12586871907204072,-0.08345816691575073,-0.132618504050223,-0.33162063976619127,-1.4190347409900015,1.2523421677846909,0.41678557377448505,1.2152177822842736,1.521617375415935,0.20859715252502947,1.1483001653431697,-0.6522977393985194,0.6043014740772048,0.2925834562100321,-0.634040029298274,-0.3611540967942013,-1.257961368238483,0.09702588084511708,-1.7843940529708968,1.3013285199114328,-0.0999001921158102,-0.23753561024055095,0.7948990033590587,-0.7377622247009176,-0.5260851914140333,-0.4349924246935546,0.595916551834649,0.22508129921465983,0.33253166530250783,0.7764908020792762
95,36,125,-10.982108853888619,-2.206713206441601,-11.174223607068237,7.844681373410045,-1.0354074909113857,-2.06351090135138,0.2789233225181037,0.5076496342387989,-0.29637450686231714,-0.09315418367130257,1.4770115650717852,1.7310875382865945,-1.8289247913410294,-0.338124211856578,0.21614513458360554,-0.4847941440437447,-2.567629289706988,0.060179183277598004,-1.2106796029408806,-0.7290704966607086,-0.15773132974181192,-1.1459484403297677,-2.3232506825820365,0.059180518997991205,-1.1410793406644149,0.0663888717996429,0.6837206761513078,1.2604965822961085,-0.16492288566694133,0.26775854154972645,1.362816561393061,1.2591490885722632,-3.3143197172273506,1.3525766949392681,-0.9320093104559795,-3.87767435022233,-0.06040137557090646,3.119131966668899,0.3996168125069864,-1.5457380224665023,0.6976572754955424,-1.32022280581488,-0.07544177477631903,-0.5912901491934337,0.5225155490107726,0.014727888556669332,-1.1804269966442311,0.6057133417945082,0.2551594358851246,0.6028041337745773,1.1400611350436314,0.8841031862537448,-0.8659765254444857,0.09223303667809309,0.17679991531801298,-0.6999472325168188,-0.3663726641555616,-0.2013641094413013,-0.08376648805555649,-1.3535986187475144,-0.12861367979301136,-1.2790665080616774,0.7880521489014313,-0.5014659461046695,-0.24745389748532712,0.7012675626370105,-0.10767766601832422,0.21415777146939294,-0.39059955783,-0.8118599432082003,0.20729389233830398,0.28698241532998936,0.7779715141456048
95,37,125,-11.091445514304025,-2.1536695604899663,-10.052484844948864,0.4735520205190425,-1.2788788296829499,-2.4211619363228767,0.19361380336592895,0.087372662054145,-0.3242682405773867,-1.8511833145402752,1.741472200732801,2.5234095825187537,-2.144302451835811,0.46009940095660906,0.28516563813752366,-0.6502581317526294,0.9993292075738267,0.687998331936792,1.4019181262973437,0.2910998529947123,0.9473425105457989,-0.4589301316508661,-0.09191044632995085,0.5068912217247044,0.44362226115571535,0.3508886109077502,-0.03965484528898906,-0.9557681964775792,0.17532822481182098,-0.13907924334261534,2.805379399022582,2.665130361108365,3.927249723030334,2.2819731836232995,-2.7070324926571283,-5.49084645577348,-0.5040940540515603,-1.2651763044423938,0.2655642449074278,-2.0588178963872314,0.7805563931179181,-1.130968768224902,-0.7852578707516585,-1.2471701891679272,0.7837287076512646,-0.7923264658097584,1.261886481489396,0.9601125008053634,-0.06285309465345044,0.013344054511284084,1.173864134919263,0.2475878770219812,-0.3713215124694402,-0.6123261815580794,-0.437848450392696,0.16041271512970834,0.8652874363265177,0.3946998978798486,-0.0712395880968205,-1.1731808876031813,0.26481022151580963,-1.0155786229891666,-0.5794715888443424,-0.02200069718092684,-0.5614915294739795,-0.42204601574144024,-0.9065611160302315,-0.21631039076341774,-1.2413548885418395,0.2901766299064222,0.4801986096894297,-0.29180470303382466,0.5669259014154581
95,38,125,-11.116986805067636,-2.119717996884172,-9.17074174679051,0.5728741107951526,-1.8407982913842618,-1.5528756682094884,-0.028595244753758613,-0.49291970828382964,0.5071566915846467,-1.8833268890785537,1.039083023624529,2.15765811364853,-2.2979071667970836,0.91164729677355,0.23158306828997471,0.352448363791376,-0.20462278441537302,1.1614907513978918,-1.1785998501219859,-0.43172071923382654,-1.6254173981196782,1.9644073388219954,1.3818239396376324,0.04599279787718083,1.202273950194379,0.6541222630573595,1.0977031196057556,-0.7132000117274355,1.6333905202208907,-0.7935996984527013,1.8560265330615702,3.036595398587094,6.3950758804625,-2.113112705194257,1.3180972168699019,3.262318373754796,-0.9327438003166308,-2.167589450927346,0.1810545006707117,-2.4468971322014377,0.8932743549059279,-1.5276739485886401,-0.4089615853896654,-1.2263625928538404,-1.5566595610450793,-0.012759572743484365,0.4216295065386735,-1.214507402871287,0.1166531694368689,-0.4998419007809255,0.27366676296109094,0.5877025494995105,0.02978671306179621,0.6563373949237213,0.3543680384166537,0.3778679459565705,0.24011960691197756,0.7383065757609863,-0.35384920189330077,-1.111958246565464,0.5398755368853189,-0.5041567741641905,-1.0002733255391223,0.07414370922074023,-0.09074411518066566,-0.3641644485485903,-1.3086993988253746,-0.6368321401304466,-0.5275421973233897,0.2855938647686598,-0.03858304430985032,0.09794928809666797,-0.1700057297901433
95,39,125,-10.792720740012577,-2.0785216128120516,-6.610702132870803,0.7114722928995593,-1.264446706914219,-0.9666479726524314,0.22898668128102334,0.28060133017844496,1.08262351602867,-2.2736596512730998,2.2220834519472548,2.733262128414473,-2.254563168735914,1.3246897193630562,-0.29092053967075115,0.5846013772809767,-0.0022364346496658583,1.5407275285604245,-1.4186497188397842,0.2573305283622449,0.31760708879260036,-1.6437214886113247,-0.2870245758088168,-0.218163056996784,-0.325513996313624,-3.1560720090172607,-1.1394872518303507,-1.8663373780512742,0.8734594128491819,0.43333082616162916,-4.70180449750966,-2.199744139347503,4.72422852549541,-0.20428130628765018,1.2512132707063623,4.118267837211644,0.6196473222982971,2.4689112743413197,-0.6745294273231167,-2.1941005881209517,1.5805215210419405,-1.788788111542426,-0.18902644859740203,-1.0002824671103159,-0.34997220243623656,1.109923113233216,-0.9518444437686479,0.8233525764164269,-1.2844864297943364,0.4277879576884851,-0.06705939713533007,0.8836411398684483,0.49887137150508937,-0.4235283097873353,0.3997631216043552,-0.005286856958412483,0.004038498000964947,0.5907643247552393,-0.13999079103068943,-1.1436643291697017,0.34250724166881497,-1.0477251412535167,-2.2492897022574847,-0.0342719919795429,-0.31030131007838646,0.17059082599535064,-0.005547650042740435,-0.7055554406099435,-0.3331175525548911,-0.16430350295923618,-0.4790427510894205,0.3272973218377124,0.12495900049519273
