unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72
70,131,115,-1.3956434485766263,-3.0603427457663193,0.9241328082335754,-0.06088437158360634,0.04257945869671593,0.6727169858191486,-0.7393734253513122,1.8652979455785577,0.9604506568172424,-0.8493763698831965,1.5958605681079208,-2.4748912704684174,-0.21697086809961272,0.24342682389304848,0.3139981837091028,-2.2095313927536475,-0.7134969188480417,-0.4965270323451105,-0.827397836124894,-1.4888846884258806,-1.3238649112576233,0.5889907741659031,0.14944369888809694,-1.8431109948813587,-0.5142103914760969,-0.4003879277710284,-0.35403094760743664,-1.0782986347333494,0.16196922747001663,1.2961182703870209,-0.2335981175515969,0.6586885226101173,-0.3897928555173804,0.34856053387391406,-0.41637018155232847,0.12544285255693824,0.46867000498272937,0.0027139780290323648,-0.037179032668855264,-0.5535059259169827,0.30538856982575946,0.14414127575496033,0.8404202883874581,0.19135185933502563,-0.12441941985398247,-0.26148173916874584,1.0433116965645777,-0.02488455347402164,0.43909971431586264,-0.11345876567062528,-0.41899008191156534,0.15466734940025556,-0.6927719562593287,-1.6825639845341596,1.0688169308740578,-0.17674252971139634,0.609384974292918,-1.0926949745212486,0.09408992533084524,0.029288548920433612,0.4893441379689462,0.28517121258567946,-0.3905103039831929,-0.4325920380548373,0.11067521130564155,0.3846392309708591,-0.10510132023854249,0.456652203109069,-0.09955507996983311,-0.13023422650083183,-1.3424202582839906,-0.22174657512362841,1.121558049621187
70,132,114,-1.8692690690963338,-3.0673562902613596,0.9385909449847075,-0.3335422370858062,0.42579786285686827,-0.07488020349372206,-0.35948657625080044,1.103235357234688,1.7395931490992693,-1.2767465648651324,0.150850536778568,-2.9982705953688216,1.7961161562122143,0.5506004984559809,1.2577322294775672,-2.5033062417039926,-0.3903415962828958,-0.7134560153992493,1.3277748171132968,0.004009493974099495,2.9129018186533733,-2.4353021213404307,0.40043174391497366,-1.8679054780344155,-0.0785919453190664,0.6810110807632467,1.1328849218325454,2.290712709114159,0.2826400646108511,-2.6640364215964123,1.4575015444332822,-1.317706739988337,0.4877975288290951,0.40717251064926385,0.0417246765537778,-0.07774386329286977,0.8786824297153772,0.5274001612002768,0.2094732724873939,-0.8421190536586683,0.7714646201111239,1.0087251936724702,0.6919199112207728,0.19555536688676584,-1.044015583307482,0.5933182669511167,-0.034501772897984624,0.3284920886207469,0.5693494128351922,-1.3680826485497501,-0.3322907299991267,-0.6975836986268373,0.5919579875930747,-0.13075510722564304,-0.7678575038293761,0.910224479863313,0.32393370708281505,-0.8518611683688784,-0.28409869188975734,0.03084764561212185,0.2980759325357423,0.17091052392534892,-0.6536721133947816,-0.1897166354671743,0.41974650356335486,-0.3782185880822043,-0.010659133199233487,0.5049293030473311,-0.3074493515935468,0.11383880962351087,0.3323545364136717,-0.9951915845847625,0.5293505686772348
70,133,113,-1.716489559743091,-2.836528015053077,0.9782213399079183,-0.0040113944312824236,-0.006724702395344829,0.09335539702403634,0.28625852314055206,1.3059207622647566,1.4044782606511004,-1.2014561951199254,0.2797353577333302,-2.9589527555638595,2.4099465733006724,-0.3985122082584248,0.7427091494837944,-3.2011450317515453,1.0577206402408144,-0.823856313090416,0.4867544270128167,0.9395787232991213,-2.3563983701984026,2.581541688762708,-1.4888661314028986,-1.9626921370894315,-1.6421155046927383,-0.734517561790781,0.271150076184505,-1.1347709963266344,-1.8460354968609778,1.8484349787844339,-0.8837081381229479,1.506870104318231,-0.2661219109689414,0.13149477124018577,-1.2972329950964565,0.8969811410520163,-1.5244356119779323,-0.4174534155188445,0.5472488668444051,0.2149321647947307,0.2994522468359865,0.9544777724936832,1.0159188698903672,-0.26491183366545806,0.7487622920874454,0.08870102116140781,-0.3395567473012617,-0.5953508558926784,0.07769044209575177,0.09622912611130906,-1.6221267958573231,0.22831455200904213,0.2748973927242411,1.1324422211694645,0.23639142213498474,-0.20766046436151703,0.4049415667356952,-0.6315708155752252,-0.23738325821760614,0.5393171987603629,0.18119652546842221,0.250963037331214,-0.886464393614801,-0.3985903606123346,0.5994264169631137,0.40470652060630447,-0.02900198013843413,-0.23851672883600797,0.38127982788908404,0.4616709436880013,-0.03072243526382176,0.014970710330714385,0.4452048225709549
70,134,112,-1.055488786061175,-3.0595604041830433,0.7664624705957356,-0.08156966942031173,1.1442936122343197,0.338301123320497,0.06620135201676981,1.3526856538856822,1.8016204445754256,-0.8839851733164832,-0.5962639874687703,-2.0362998051865655,1.5060711259013662,-0.456497973130561,1.363380902785264,-0.22611149992026855,0.8847632118803901,-1.4312106323027312,-1.2828369224248641,-2.192649779662262,0.48077863088512174,-1.296660124930538,0.932548596735185,-0.57554097448399,1.882965824080535,0.738579519701297,0.13237988889532465,1.7250895040897143,0.4781072926542383,-1.0064603600908224,-0.04908336379733788,0.06673717464754794,0.2711678879701936,-0.760961971913486,0.6577732504572948,-0.7890096800590416,1.1752646448093094,0.5052890007510679,0.9296404666876519,0.05028316533037393,0.1912608831484303,0.8850806863965113,1.3958669063251585,-1.4394237602734785,0.12372759995423367,-0.7204219372598466,-1.1596797584070595,-0.29476927029410577,-0.02345664130845937,0.9678925802303596,-0.6636687415356088,0.2839758298522308,-0.18708232356104101,-0.6301253323031818,0.668795645461346,-0.3560477927730984,0.20459091649888975,-0.35553592047144084,0.3052292002114734,0.5767844655796164,-0.09199633101621892,-0.5919411011598779,-0.43901905262191643,0.2220007785626193,-0.6542568698176766,-0.08624592735722998,0.41400863497233625,-0.047295228740903465,0.08508036467904614,-0.845434908893519,-0.8175141326138123,-0.9337045090590026,-0.6051590245546078
70,135,111,-0.47587267367372144,-2.8674553634819824,0.7713595532704066,-0.08877304309045991,0.6295261284715205,0.12469145208236285,0.47508054792260745,1.7043956288146545,1.811495152838321,-1.910777345350497,-0.6569472475059166,-1.8457198950119882,0.8420050148636921,-0.5829461683848202,1.3998303178247382,-1.0759334779706697,0.38340207502543056,-1.5974577474634866,0.8636431467384625,0.42959921796330797,1.4217791480926727,-0.12896140572277504,0.4705578071450459,-0.8863335248470939,-1.1116274929264058,-0.6318911985037102,-1.1299560345382353,-0.5262715839904426,0.714630401153726,-1.1416120810796646,0.48819612956385877,0.07110943889435913,-0.5735427123113673,-0.62487682020022,-1.778200386411892,1.0204737588764008,-1.0671032147591166,-0.2718084977235412,1.3296629966745315,-0.46407515487762147,0.3391591737815215,1.3435918053073754,0.9833123770992641,-1.6882288506379854,0.24955823422373638,-1.340043126049485,0.09274047125020544,0.6377488983300253,0.5111915892439465,0.029587998500228065,0.31956844153807173,-0.4301261115938633,0.1546105112825745,-0.4071565802005475,-0.7347381380117943,0.9141439563313519,-0.4282301986702529,-0.7236712042954045,0.4440172489248406,0.5006350340056335,-0.6864506918967872,-0.9887553099284647,-0.7888792988769555,0.07279722001100462,-0.4670173168837402,-0.8008713057807895,0.2663212557321398,0.34128957981322916,1.3474578859134196,0.4453067324259797,1.764912486711118,0.2008225149073161,0.23666497370403813
70,136,110,-0.20706556438383047,-2.9072819433405064,0.6166314629294714,0.2119421580406768,0.2748902253397484,-1.949728189796223,-0.4805682959746044,1.0594360996691328,1.2400282508113192,-1.3812802272109144,-0.2084336065361088,-0.8825701269514115,1.8691279016849316,0.13549156198474238,1.6627644591259405,-0.26328723174474283,-0.41285322303089517,-1.401404009097683,-1.1871509653777361,0.46379059385024207,-1.4644548270456343,1.4501874047051493,0.6330688172376774,-1.258923716898883,-0.2617899530421135,0.9481884901818874,-0.3039529731167607,-1.4214852819275898,0.05245567311318637,0.886366381966991,0.16944762999350252,-0.4355510568774461,-0.12461934111281496,-0.916094861111128,0.45449635092561735,-0.732684905786869,1.3644232751407988,0.15271014892203816,1.5123190568029456,-0.5659377047755038,0.027529632799687734,1.4063941170093133,0.8770529527406907,-0.8700173724345361,-1.0632772200206588,-1.0287412501666346,0.34995141856248274,-0.3118200132196838,0.14119942428611096,-0.02837764072644984,-0.34787291041278284,0.11520137748067802,-0.0987523126009233,1.022040634626948,-0.25285414315781146,-0.7819233071785836,0.6529341886681361,-0.24944473074920148,0.532712614053057,0.8323989370599465,0.3607125766502317,-0.9105672167102116,-0.5917863303817892,0.09912656061109129,-0.4050706469936539,-0.3206161738395263,1.1920754464155436,-0.8565631236128058,-0.43321380082802885,-1.1065826520634392,-0.0965586345057583,-0.5712878872127131,-0.5960131165829174
70,137,109,-0.9259996661771908,-2.788478949978315,0.7281318595702101,0.18718420331915145,1.5095213065928268,-1.9590528455532705,1.0416035204682819,0.6212431704029105,-0.05888330433654086,-0.7154819708986999,-0.8861487491689088,0.880174983411042,0.015141154631510901,-0.3048943192778161,1.3668793816569045,-0.22640064742589305,-2.8085907822234,-2.1779294791340695,0.07350541217964891,0.8023066138140083,-1.2339405758305362,-0.09311113151767898,-1.5301478782585716,-1.3247289479205857,-1.451382296621621,0.07895821791916954,-0.053796568324698826,-1.015788470379872,-0.9904215056634488,-0.5711381407392679,0.2326553539655574,0.18760289333536334,-0.05084667471644191,0.9446490969687987,-0.3171046501428798,0.3174126074745549,0.23308271684969306,-0.04268165589528387,0.14204388070411733,-0.08584870709129197,-1.2023535413553805,0.126590951745803,1.410091310427206,-0.07001841725895251,-1.2195548860017407,0.6949587807873251,0.4295686029832551,1.0758445745487575,-1.1933847727090803,0.8183349497569365,0.1192762677114505,0.3736186913056911,-0.6459152018008187,-0.3451588507408154,1.0488952547150492,0.34057174883448466,0.5764874019857226,0.008395872558646829,0.9869194754880173,-0.5219633171168487,-0.6692106176094649,-0.3400854411962819,-0.5958351298642368,-0.22220674785194086,0.7152689202137644,0.042868442215736074,0.13233868236771287,1.2441428666147312,1.3665253803367252,-0.4581597984467263,-0.46023085916075823,-1.3444959753429764,0.4730723760726698
70,138,108,-0.8723105399434872,-2.6996929243069574,0.6509964142323528,-0.05370822174788915,2.0060934120357823,-2.139230012746936,1.569055933529487,0.5789467074385332,-0.22758398185826964,-0.6234744135355593,-1.3020273498879993,0.6660891860386136,0.2227700181329234,0.35779769930795374,1.241476357066781,-0.7373577433050034,1.7973665734959607,-0.37353615860612754,-0.6397619159073782,-0.12546083510908987,2.6735116345221726,-1.8405690658409126,-0.8876617206965515,-1.7298398804461534,-0.5955600481614297,-0.9119645305355074,0.6557346698452092,1.3753102543470803,-0.5914746321808865,0.5469237610348794,0.49307324752558945,0.20013161815074015,0.2399697949153149,-0.8351866461001137,1.0133505446371887,-0.40293763617969963,-0.4531048850605811,-0.08323900300703414,-0.7718252468468965,0.08047464241119483,-1.3016745811393289,0.3170588535952771,0.9028265639721205,-0.09924163586439394,-0.1946835477183958,1.7397853955890945,1.444125005597362,-0.13937810237057266,-1.0718760064039634,-0.07594344053377074,0.566002045823796,-0.8068629449828869,0.9848809538826176,-0.2224626465689717,0.5028765416867912,0.19090556071685091,0.6496480030523923,-0.1055535383642058,0.3105187723464648,-0.04909730610988352,0.28219422761612856,-0.385849398970624,-0.2651256112674185,-0.7980077543254834,0.8862420951485561,-0.7243622783872341,0.7829275620182036,-0.43904651003135015,0.6771202414815645,-0.002668875876857985,1.0068002039781678,-0.5464398802167111,0.09201154188792197
70,139,107,-0.4160990024176265,-3.0832387050930055,0.6026503633509793,0.23319734897592806,0.7839405018337764,-2.2971776254597187,1.1099975488275164,0.8692826206727622,-0.657262232778631,-0.33534519940882784,-1.5986721026856883,1.1392782972629325,0.9813869082885822,-0.08888007751392789,-0.057451068010093274,-0.2762193700279737,1.38474266768513,-1.0896311905700165,-0.4523070288795881,0.418685176114433,-0.8614572262098589,1.0227075391609404,1.2823733541398443,-0.9261565154363095,1.9041615028978345,0.055370586039877365,-0.12799823450538994,-1.1641234032303769,-0.02832449011387742,-1.6170317390865527,-0.3440893070987271,-0.047227555907089575,-0.24814379255138388,1.21205597785938,-0.173509422342496,-0.08614735096409347,0.06650121355855333,0.3298729332278593,-0.950756157901476,0.6563631941424796,-1.1812995241480744,0.7102344200651904,0.8485875136173193,0.4218785709115139,0.21578766332459207,1.4486592219529288,-0.7546165428507944,-1.2901428315308288,-0.49887076332649666,-0.44312754313338854,-0.1770768083628002,0.8229174464160655,0.2982463771855157,-0.22310229091877337,0.1437273131360412,-0.395474447704914,-0.8015234617201953,-0.65275108940935,0.26480005393599,-0.08453677948149832,0.2654750453282029,0.09582117120934992,-0.28430666100525426,-0.6401549715076241,1.3554396453224706,0.0076938019505508135,0.7219100014710919,-0.12393565661157832,-0.17959120180873953,-0.1077556942763893,0.18022547415038792,-0.2204243274338803,0.06096618371814463
70,140,106,0.05012874712727837,-2.9690806405884533,0.5127046008444786,0.12125721977495789,0.5720580821951676,-2.516720623662578,0.795692244712858,0.6188893056420578,-0.6840210319382739,0.34088973627627767,-1.4135299501182625,0.7963604733626752,0.2274393315695883,0.6001503697280675,0.3286677944106385,1.2192325553591619,1.2342613104469027,-1.544554958359297,-1.0905383756772968,0.009295509874959775,0.9786933171352545,0.2531745082439087,-0.06081838744579569,0.29913145308629213,-1.0263785947664736,1.148646283542452,-0.4858316538530847,0.9700688133998864,-0.4593167864770293,0.9810859754870191,-0.3230640938772065,0.8567174297523548,0.1294617579856673,-0.28738019449492264,0.9765146215905642,-0.513595553285653,0.6700959491617139,0.19662120059282576,-1.247084592064376,1.3348117334521412,-1.0914950701935222,0.6256817283889597,1.0844504333358693,0.3374870664635783,1.2494494656491613,-0.07882317792043321,-1.5707914997707386,0.2167426634110747,-1.38529077746924,-0.6642469579441708,-0.08337131655141565,0.7768862416488765,-0.3002360258227329,-0.18713887127838794,-1.0268964383551757,-0.5978955224330738,0.2749541515468209,0.12707003441727524,0.8149343741884888,-0.4945287066138296,0.41111465618057935,0.16691767760390186,-0.11625191175668338,-0.31128710862954856,1.446454406430302,-0.49524124983373924,-0.11229232086254859,0.6615209232163557,0.21867832982762603,-0.31473108135079175,-0.9954470286989294,0.09229352223259642,-0.6350876289185958
70,141,105,0.17863432152204498,-3.031633417783218,0.528437531636896,0.09927753242255458,0.5576763410501043,-2.542821272331624,0.40316226723290327,0.15047218571587864,-0.9335533378158465,-0.24830567459543718,-1.2448088400172317,0.3312254945993896,-0.042918609341044515,0.08982394888489434,0.028544085670050495,0.7622854204773749,-0.3169365717313585,-1.9055813341968222,0.7708842217137232,-0.16888469936788772,-0.6061623503361224,-0.14782193567712495,-0.5115119673694093,-0.036888492343877,0.36077949277011984,-0.7650144913320457,0.7068368662601642,-0.6852825917848404,1.0764226292264352,0.9232946789081106,0.2766470521607936,-0.07991422826166418,-0.32055714789643275,1.7156192352824642,0.5375815907012517,-0.0727507707513153,0.6049386033948931,0.008159305743953588,-1.1853716338198534,2.0055251195800334,-1.2397112068690943,0.40595413722645063,0.5579749159521782,0.20846956674776002,0.7317895156994015,-1.801376917367709,0.2139277634166421,-0.08153061709154061,-0.973458808491748,-0.3227765091943896,-0.15386050139066773,-0.03070315088799689,-0.6213569033999073,0.5276110507135788,0.17112167978367804,0.2613599940952142,-0.30863679885954787,0.4878992775285697,0.3214139310023345,-0.6886603473298414,0.208154314177277,0.4335687376921543,-0.29259452679045367,-0.021388581755457728,0.6260883956366329,-0.5308327181870026,0.04329001140460331,0.2840958760724862,0.6868155347636052,-0.3072230674399081,0.4816252543971373,0.8814972151846503,-0.39523627926693267
70,142,104,0.7163464763661278,-2.81077078638987,0.4626795284268781,0.016257077718973348,-0.2576157644799761,-1.9924966043140044,-0.451148739848857,0.31140627859501746,-1.4101741851793859,0.08877109722738803,-1.343337706238256,0.34163390241633507,-1.4344203201770873,0.897798949999158,-0.11593593010641673,-0.13828430723184892,1.002027188545688,0.2229076280625566,-0.12980589508367452,-1.6075516202924809,0.2169063194352081,1.5580312852004068,0.3102661712325157,0.028711966227259706,0.3432561611600126,-0.6048486421290294,-1.2182556191333649,0.2833806111891726,-0.028681497254724287,-0.10212832452253157,-0.9062793495096017,1.089111348788191,-0.21601499126579768,-1.8924357359121287,0.5075086231545256,-0.3118531991129324,-0.6098197266206403,-0.302205755999947,-0.27780731877623344,1.549248001819448,-0.4453468244418369,0.004441483591312944,0.5398501382502111,0.5635501026879133,-1.6118032774141842,-1.8214058672331175,-0.5500523111100586,-0.20740896637131712,-0.30092421636230754,0.7908277790489338,0.17363360591247465,-1.1948519679816934,0.3268858374138731,0.01552407924331496,-0.6372197303072706,0.15367272835738985,0.29669040467831426,0.4861187849848286,-0.1360997062268184,0.2837469899422521,1.0579828204902173,0.42118479788705643,-0.0692195593885212,0.43181464919225065,-0.6518921745244443,0.40032108123707866,0.24782024819400822,-0.3522356177827247,-0.7969702332981315,-0.24451016218721486,0.28540026326054874,0.32098881444586197,-1.2808175220338385
70,143,103,1.4970652845754702,-2.9510294932506014,0.426375356447676,-0.026541026798530373,-0.3292461717416634,-1.1099710076190001,-1.1496400361944537,0.13654915941487564,-1.5629933673315592,0.0959197829130654,-0.7340255363152824,-0.5627832828439645,-2.0796195880753805,0.3337150948083668,-0.09101596865852808,0.7718673103924091,0.32790010273513637,-0.02700954769134987,-0.4132910549551839,0.5802016111760641,0.28303603596550725,-1.075777265738535,-1.025124818866575,-0.6156335303932248,-0.7368216888546668,2.2518908001768305,-0.15637355580111187,-0.5875287402833076,0.008983344870555824,-0.18068622903880052,1.539804071527153,-1.7262463308115983,0.3017279611813641,1.4358815615814673,-0.26260464935628747,0.2718742600705924,0.5133146105957513,0.21004303539689884,0.4699764463825007,1.4638640101326603,0.04089368564131561,-0.11976203318536437,0.9223986178620984,0.8868241365023541,-0.649919942205302,-0.9894251425371877,-0.2318646677011366,-0.37650421758024244,0.16187793295497616,0.5371908645234905,0.5095249253951516,-0.022890881691232233,-0.49339141937812825,0.32013521815293433,-0.2658451183845702,-0.11337493383629789,-1.4505697909762907,0.4242581131099231,0.06848203462962381,-0.5058763230235338,0.6515016415438465,0.22823477452002786,-0.04777787338050011,1.0736838631115693,-0.21710564927698095,-0.028391591567553186,-0.43641117274291463,0.2387376679460658,0.08318420406689792,0.8167279720044766,-0.345102585331541,0.6830859325389798,-0.6889018967137582
