unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
94,85,103,0.8413481898542818,-1.613595485579343,0.7073226170514882,0.6055004320278764,-0.1363930472668483,0.8926835456090734,-0.21378092633835727,-0.04410003642665512,-1.6565882583133662,1.9365966491461302,-0.0050290569509963265,-0.31648416085901265,-0.7787759216764881,0.7875184507968643,0.8843248395679337,-0.28416451508739016,-1.9113510529601807,-0.986678959247131,1.1143820909314563,-1.4633005420291534,2.531490576987298,-1.3878584899619841,-0.12570648153134825,-0.17609368182005328,0.258456090430437,-0.5277214270081516,-1.0560408031782946,-1.1034585385142999,0.5847596843712092,-0.9029187673362964,0.03959983666728363,0.2901258110499447,1.2542142678210073,0.4558011654915193,0.06670732642919719,0.16010477805642284,0.25722440075290437,0.110866157441958,-0.19632115267798073,-0.3196643460506147,1.0943085302696256,-1.1924700432006217,-0.5696126451410994,0.17958604073111148,-0.6303726382226879,-0.07122042309673361,1.15915370537374,-0.811077984508858,-0.4781278740383898,1.7166148129984553,0.24524366928634958,0.04183612093714048,-0.045884148669892134,0.6084873372588642,-0.2891161046959568,1.0764901990769278,-0.30281895641951606,0.08845175490121131,-0.20690281489622722,-0.16551456262421463,0.2826248284632006,0.8072833402768506,-0.5889612182311584,0.3401546422290574,-1.904880779535452,-0.7843765748487949,-0.6628395821217495,-0.04574858564661007,-0.18558594263594547,0.3098233203496247,-0.5503945040112396,1.0959896557929507,0.17803073808313177,0.6094671308734408,0.410968048208033,0.7541723245929396,-0.605351430786581
94,86,102,0.5432227799328803,-1.5800430900031819,0.7106792790596344,0.8573175149525654,0.16565842408223744,-0.15282982836758785,-0.8203942666535798,1.0550550317156293,-2.0084782447914526,1.284158630388583,-0.277832112795913,1.9733410997337002,-0.8797866589687264,1.255231243311896,1.2379591706998911,0.03214338846014343,-1.8539508893603291,0.28388252622650834,0.37076562724869133,0.7643770721089882,-0.21338627538870455,0.4419853357233654,-1.4796024326942374,0.7755951935460664,1.6607844318369165,-0.2244508624226333,-1.5849487952356927,0.5644968925264143,0.5653601526546745,0.44565134777629517,0.2492285969912514,0.21438896795607207,-2.404242327254497,-0.798370830074603,-0.48812094976704634,1.283891706963761,0.685074486063767,0.037060655726267884,0.3199905398157745,0.10607078586109751,1.1834143706475553,-0.41090648549080294,0.32476057488780047,-0.5651039754280753,-0.08893977450880569,-0.03321303028101366,-0.3052133488707894,-0.9354021411096392,0.5277599289060165,0.6916207667013368,0.11410969169621604,0.18894315584935006,0.39169713204355794,0.6447970297347778,0.01073194301126191,-0.02855883306652983,0.8947279216847775,-0.6589407354190467,0.5089622012856466,-0.4993713316503019,0.5926570523527357,1.162872983326415,-1.520292740202342,0.5756941816452896,-0.7660397600974099,0.5724098758139315,-0.329119425125919,0.2854569792351293,-0.803468516245266,1.147081933848148,1.097800196099034,0.6054787413875566,-0.008817677847155887,-0.8572541395274655,0.5178950217083557,0.3711312906934116,0.20593779693564393
94,87,101,1.0658790597221224,-1.8887174495504278,0.6360785903930276,0.6871452870821565,0.17563154586205826,0.38445546825708987,-0.9319653435897644,0.7796353160298684,-2.0765017665633083,1.1667010302753569,0.44493223216082817,1.6720095910855508,-1.3671886770122108,1.62185498827369,1.4042935768223552,0.11743770248051377,-0.948499149495658,1.5917744240473708,-1.1144982867376036,0.8096130507316722,-1.5720514727441175,-0.07384341594290267,-0.7188146040683455,-0.6599943029641909,-0.8272495229985226,0.28633373804890655,2.2608735620937725,0.45352310273606466,0.30359930575832966,0.1409933142138189,-1.807360893455344,-0.8028120753966288,-0.7826461056777833,0.8710971348142446,-0.422450284104927,-0.9704184088186888,-0.4247777360771974,0.03237649168013455,0.2663224683497506,0.8046732406360261,0.7111266911851949,0.28594372255667927,-0.5161151760149479,-0.005398022071476979,-0.31120775849315924,0.20605578288469484,0.1861246349478283,-0.8542347461627671,0.3432952029450963,0.6912658946327295,0.08665619466075347,-0.42366827809779345,0.2857839586639959,-0.8391764136637362,-0.12151256169431714,0.14711049704058396,0.22830367256601605,0.4733224819742337,0.960536512212685,-0.4081981200497476,0.3625938357733268,0.3085470433091,-0.004758274984935894,-0.6570279098989003,-1.2685596375510422,0.22886965812225568,-0.18862902431977818,0.16831542396872218,-0.06473113855088526,-0.8351579756540004,0.6227006600711102,0.5933516741889758,-0.006523197342082074,0.20180184495174475,-0.32131962721815194,-0.09244566227626554,-0.33830275950004784
94,88,100,1.2948325888723997,-1.5931665296663216,0.6538995092068689,1.083258621181171,-0.024317466053888275,0.2640809300854267,0.11782873706908878,0.5124642428432208,-2.7559897866151832,0.3041055217640338,1.3662901274346786,1.567483593286248,-1.3301883415619027,1.627204602913238,0.6729812043493335,0.7034860811465349,-2.036428157935957,-1.2477758516820883,0.19788904358796838,-2.3371977048584944,0.7906631390079192,1.889403491104408,-0.4641551992253511,-0.007818468185766729,-0.6526495203596606,-0.06357202899381618,-3.1096628809455464,-0.053563400902182916,-0.12630171194233292,0.7334079893759724,1.2651029923667652,0.38021076316885427,0.15730303240960347,1.8178909941186148,-0.3629296906087198,-0.8759201374195914,-0.3851578381149,0.4975215162041381,0.4032215912275083,0.5226334954557347,0.7319413655273496,-0.4474368896468007,-0.20160143892412358,-0.037391489220835086,0.0727251744338318,-0.386187700560983,0.6791815211755367,-0.11639266097375167,-0.028078252824884346,0.1340441895891105,-1.0570551790702984,-0.315347823624827,-0.26094631081920655,0.12888589313328433,-0.23275599712422185,-0.7343763984692476,-0.20056400525549684,-0.16030240453214026,0.4832897112211768,-0.5539314106610732,-0.22162766180582008,0.39618706714635005,-0.37959629440215154,-0.6179867404066162,-0.47665633057480333,-0.47390421099318564,0.5507427814384218,-0.33264037582108,-0.9277601866419533,-0.05040317776069812,-0.020583905047414544,-0.07607930555272417,0.030531688035777375,1.41623619636952,-0.5978295559562845,0.371581222925477,0.32023633648170124
94,89,99,1.2543546791545246,-1.5326429018902648,0.6369760639471874,1.1626151693210232,0.1335174150516418,0.2576152434602874,-0.27575330076834625,0.00013603894886805078,-1.49743792207192,0.04741082808043919,0.6062927965847147,0.8438817480024474,-0.5047468984174327,1.6433273660938648,0.76430627094429,0.6535729251513194,-0.8633842191280642,-1.1155859036184967,-0.11451689149508167,1.5871173432395753,0.5846821863704417,-1.239033323153899,-0.696094747702365,0.5889716362619527,-0.03712412169493259,0.2490134215247484,1.8417418824146528,-0.5903624402225938,-1.1622184736835353,1.1972844715289528,0.5147180492390683,0.3761311537121986,1.5645172742069189,-0.5519125347229731,0.03726741882693629,1.4605258239284555,0.8361582273344529,-0.4181675209542514,-0.16402657547577432,0.30413692320506935,1.025927582037052,-0.016074621421960745,-0.21629010076298433,0.18580709364292528,0.867522227399175,-0.527098429210792,0.4519118060408481,-0.12219127641982767,-0.8735274727030786,0.02654698058217799,0.1763912002517168,0.39635552767027693,0.25382294640374387,0.546173896547663,0.3352174041783559,-0.5899532081623298,0.8950069005380618,-0.2615217461444986,0.23728236045059137,-0.01639087690316064,-0.6692690618403336,0.47697142188305597,-0.9329332834816498,0.18533863447535637,-0.716270171816202,0.23661603938564088,-0.8006677974434225,0.5735197197002477,-1.0512346260890135,0.6509978123431891,-0.6615103644474396,-0.2659054276099199,0.8970175713257388,0.07934825104667087,-0.8629246896095515,-0.007141800389874562,0.20607456323292705
94,90,98,1.1158889944590318,-1.3877173999977588,0.6649759255093237,1.5619128356554906,-0.04963950213169326,-0.29436170561734687,0.5910309303374365,0.44033908869157024,-2.307402271914914,-0.4607668791142842,1.0091490914078916,0.3484652215722397,-1.0541454183270165,1.0890785524388489,0.5499792747689419,0.617084524254455,-0.22763610354173214,0.7471108960478179,2.1514617943813996,0.0744089670234376,-0.4052354506515898,-1.8610391562663484,-1.0837959196392435,-0.24871228419552774,0.052456126046319225,-0.06139282719429976,0.429681048750612,0.4905079593946312,1.414478782740836,-1.613921279508983,0.6246748845181848,0.05663080117445122,1.6868430836084563,1.172740599037273,-0.10020624650700104,-0.5361325370649094,-0.06524801809588633,0.040228932069491144,-0.026250273938089798,0.5054719907646559,0.09633360455946385,0.10019279415752522,-0.05201207150083103,0.4946597126111294,0.13818968535598478,-0.4866301317283306,-0.18952521236903133,0.12983190899304017,0.7926555299825424,0.3990611383253425,1.217354742213657,0.062297251871316905,-0.9116164668318399,-0.8832249959791947,0.5402467402685268,0.25907819608058014,-0.18458121354699963,0.2847074756556967,0.27998911923443226,-0.6486452205617432,-0.461664975019883,0.14810722375953506,-0.06724848994039359,-0.004883973078556372,-0.3366707708273788,0.10851125164073035,-0.0657367765973643,1.0871667705072838,-0.5426145419334939,-0.07726099509385459,0.4791934221709628,-0.06657306857360197,-0.6245569188884839,-1.1971579003705535,-0.36909352821480357,0.12310623134981596,1.8887553319488097
94,91,97,1.0631534247088583,-1.680447878084469,0.5792876248678331,1.382058307841633,-0.14835431625777692,0.045257314434250906,-0.9757780692925957,0.631288956484851,-1.282496130212066,-1.3462569087855785,2.1838751721687433,-0.19768694955099336,-0.9076949503042864,-0.1787321186495536,-0.09502053317334351,0.23778143122343035,0.08539776079862078,-0.6110950713669462,-0.5386420745402036,-1.6801787884155628,0.6963783447804881,1.3001599710685965,-0.6572338002359576,-0.5024948321662003,0.6435183473300028,0.028436475682874142,-0.001796058302415298,2.3956551120084537,0.13555966964960128,1.6009358260424744,-1.685041094687367,-0.11096012138391105,-1.4742474421112968,0.3677323566485541,-0.34744863719111324,0.08765366660382867,-0.18388741173077597,0.062437716975581425,-0.1420212856511566,0.320648164734454,0.21771091465447737,0.29520864806482594,0.664349959360774,0.18530648498022262,-0.8706865250670771,-1.3364070538031665,0.29620200156423254,-0.30434719845822555,0.9858179534407936,-0.6045703213246414,-0.2449020825545264,-0.1306611946195327,-1.1018422781442978,1.1752111263263079,0.09778650381586607,0.5955449124533212,-0.20850679255969323,0.628932455425755,-0.5627816506570495,-1.1882327122135412,-0.03799706132374881,-0.2523010861407785,0.34442537109401944,0.4909267127155232,-0.19358783465830615,-0.5378921614422999,0.28461385796115485,0.30769314829847333,0.015148341483952174,-1.1377348552288475,-0.5949224442806381,-0.13108331321662997,0.2836808984484108,-0.27866219852712276,-0.6925398480952432,-0.6534403768107999,0.857448167245431
94,92,96,1.2276514579267526,-1.6552581274710652,0.495188275289452,0.5929701233043068,0.1278897004504451,-0.2796679107764825,-0.9669932120336701,0.7055788002310789,-0.3777955297484279,-1.9794785854223056,1.6801400549809882,-0.5107356425957309,-1.2306759612399634,0.4302191845286451,0.07796300944614487,0.7610640063094103,-0.42243607053636434,0.714847981655363,-0.2429522694858426,1.153871938770702,-0.9550615049808943,-0.4499069807571211,-0.23388827528826558,0.33281799721395233,-0.0020728425522877065,0.21449309992194548,-0.81975928154719,-1.6503394330807117,-1.670055194341185,-1.8020657035837633,0.4013489079142867,-0.5154597605708114,0.11549057193329154,2.2690072588273296,-1.0663374380574584,-0.8268712153966884,-0.2108145241478156,0.11684954396109276,-0.31434439083445415,-0.264302158809552,-0.197113376003011,0.5933639264814534,-0.05145724974647178,-0.8643530745447169,0.24123119221961162,-1.5071139034415884,1.4549654051802345,0.06238853187855225,0.32184526583515516,-0.6781622058687586,0.7547051306005469,0.6123018292135027,0.4643956845690974,0.02078180352817837,-0.9566199877923479,0.04824651664706078,0.6975136744307467,0.07896335628003652,-0.6668416093978967,-0.5794072455276372,-0.29554657968167686,0.7571408791406218,-0.3758961231576032,1.0183975203366533,0.27039800637225875,-0.37125105716060447,-0.39580101542262247,0.5510244570694273,-0.3416471646118094,0.3810230574507951,0.08601710130411563,-0.44988402377503295,-0.09023532322143431,0.08323356753262247,-1.1861559709550378,-0.8272957228580443,-0.255941337715519
94,93,95,1.4638580677346236,-1.4874510941996526,0.5786392318804141,0.558650507685562,-0.06631713897057007,0.04409037961772343,0.45976367050636086,1.2084916818726712,0.5419074460986923,-0.4242577519318417,2.202480860232913,0.1950751764933239,-1.5291445613378063,0.7035399221995586,-0.8726250035247783,-0.88192184587551,-0.1764807608634014,1.7983320136035439,0.12624493490444277,1.2671347509931856,0.23131306207560426,-1.5470388061529308,0.16658951509849518,-1.0742498923550647,-0.5765780705194279,-0.6023218385834956,-1.0873320403549123,-0.48346132731968,2.3585463769625563,1.8455897994888857,-0.6519737669934037,0.4956790460912172,-0.7999709607743569,-1.5892622278754884,0.46345743125781746,0.8345391779826166,0.39153375690253817,0.13161370902005887,-0.16922041594381854,0.30506704492274617,-0.6702910789275706,-0.10181650413897918,-0.9982979617887944,0.015896855791507458,-0.47901736120371186,0.03866123368399644,0.7979262351844086,-0.2089254599105778,0.5163097950632799,1.1426700790569115,-0.5712082134098918,0.3863988301411616,-0.34449589786183693,-1.1929880041669823,0.69422616368171,1.321820521878942,-0.19247665259685018,0.7283168197486403,-0.46687441593830875,-0.7188961550922351,0.5230972206206521,0.08945995862846486,-0.1897680881221675,0.617141733814013,-0.39492067393418545,0.4508040318978724,-0.8563052919663331,0.7831881287651695,-0.5067800911334185,0.004407120451219281,-0.2466794397740414,-0.689543706394139,-0.2802116925504358,0.8539314427812127,-0.030701099863525403,-0.1396141368778273,0.27869530215774596
94,94,94,1.6159407350473387,-1.7865242218515678,0.5642112860908965,0.7049356383877747,-0.05807965545856616,-0.21529827310532781,0.8843695824275274,1.4222275806445102,0.6186746787506572,0.0788875791907675,2.405290407839905,-2.2866535413181417,-1.5161608799795516,1.9208197001444063,-0.9576609634474329,-1.3775875813342529,-1.0092421500046689,-1.6868929960440064,-0.4015938281486953,-2.063366342449133,-0.8775653209219257,3.7414392254191764,-0.4021577722511667,0.23540037073550563,2.268995518984645,1.115372911130142,2.6480524520022404,-0.8196556203715482,-0.2517543183122106,-0.6248223301544912,0.6369050147363066,-0.6507390751729185,0.1523079775653269,-0.5112752723428305,0.34877860723277926,-0.889922365077647,-0.3798315734284306,-0.07409344956857587,0.261355503573312,0.20918400226648268,-0.7290799881743498,-0.7174910123233091,0.37640363908774593,-0.37456892005624404,-0.26523889130713807,-0.39001801283813686,0.6449916512052869,0.4680172508230422,-0.6564107915802944,0.4518728825955891,-0.491489159798046,-0.12653792024529872,-1.0636261665662572,0.5240447242906118,-0.7184133923780622,0.8020012030612904,-0.38873163493613416,0.2773975414269024,-0.3084281430350283,-0.7983523643977268,0.4000025078400921,0.0461915240200073,0.3659015849319503,0.18263889362685073,-0.1067925737531993,0.4601037508297399,-0.4498364945771787,-0.20399172806091695,0.3707396210242,0.15338889234413564,-0.536914526724935,0.05609832063218697,0.6276345084861207,0.0658901735101556,-0.028371855135288775,0.3189955600904403,-0.08875484863130939
94,95,93,1.1997808138149333,-1.6561213720005197,0.7531712090945747,0.21833969745998008,-0.08656274679953642,1.3132355874107868,1.853458900035851,1.8364967817856956,0.059462999132378444,1.009759857848211,1.5907093483616206,-2.244483067521678,-1.7291412987515307,1.6401104381607878,-0.764847087758722,-2.3097864191785464,0.3757639706587776,-2.684460334818279,0.8106201055513923,0.5954328347405076,2.217699265213593,-2.6818405587773757,0.7518847055383316,1.693481616833546,-2.885695720156233,0.2781251800818458,-1.989240229357994,0.07584051566532184,-1.9987844184206436,-0.5509755660183432,0.31874641683575305,0.5481042561905506,2.1039700654947477,1.1820200720360432,0.36874351155707874,-0.4722602649741358,-0.4634395116247726,-0.029353014454015416,-0.33188311727845793,-0.4701441127210352,-0.26546474049692337,0.1882219455008841,-0.2118157039398667,-0.2993184371365495,0.8504742218912068,-0.5974463082012983,-0.7130754448655188,-0.08124383802229329,-0.5266902335948002,-0.637960561923957,0.6921055725418525,0.611255575198056,1.176872583629256,1.131133085471006,-0.06084544308304907,1.0790576905940203,0.6376715017704263,-0.21239698844512347,-0.7487821085969767,-0.49207428445337603,-0.007292566520309003,0.06057412863216185,0.3598359636538259,0.511451740935945,0.6874726304099971,0.834856964282975,0.010132828964736273,0.5165705057575999,-0.6224128555014897,-0.6101349198440899,0.03200006697702137,0.387652552236241,0.7932428777344901,-0.4563881099179009,-0.44858622032726114,-0.2766615991503839,-1.01177181123927
94,96,92,1.6321054718513923,-1.5810215049809395,0.49994359440028246,0.36938958555829426,-0.1826311370625609,2.3745959313150977,2.8042279781495143,1.334630000019308,0.7181318175325885,0.3692131971937124,0.8054491761085969,-1.5335286551656564,-0.5095396562307642,2.0856989477057315,-1.4655299628506824,-1.5226204456293024,2.5760113798234032,2.891368285973058,0.614469465884103,-0.20448578173316592,0.13136378123268866,1.2635943709191573,0.15396271697524933,-3.0151171415432807,0.40532764867954346,-0.15801845943772191,0.34887930394109506,-0.8293818693530336,0.549060908723481,0.6588650781589627,0.31086535325821607,0.04627475239428105,0.24261857794704458,-0.3393341356957645,-0.48622834871856485,1.6044095116269197,1.0689392005661478,-0.16174210981754458,0.07248244508455882,0.09000260536639185,-0.2620116758204248,-0.1426669864911096,-0.3631497997948752,0.45030565026422803,-0.5088717450127006,-0.11561591751646771,-0.42212080555145015,-0.24185982405937645,0.789193894961775,0.7853996937056875,0.5323988534287661,-0.3446113404642765,0.6158669820634184,-0.6439060937092556,0.14792382939117188,0.3308876705616401,0.1272441568326909,-0.7701023764472082,0.01658640906270178,-0.8273560039192489,-0.91250076091763,-0.17631873150539645,0.10079833764215473,-0.5749216471009485,-0.10801394603925277,0.4608065344737316,0.3406670647208165,0.7303042137680247,-1.0199294813521436,0.27839398708317126,-0.6275810308346607,-0.46740848702402116,-0.6150597815071345,-0.1967012400175803,1.4078310051674408,1.3152850357209898,0.12682670546669958
