unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
82,75,96,-6.76526469742696,0.9520613936610073,1.531392455395795,0.1999664654327315,1.2090931256925357,0.24320666769613267,-2.789200519478218,-0.17596288516046688,1.3349837255533772,0.5797487119301258,-2.2983585373957602,-0.7690757323037927,-0.9720019378027779,0.5129750008422145,0.0030385558942552966,1.200539824747428,0.9731870526588876,0.012368857775323852,-0.7469640619705932,0.5808891129412134,-1.644060105484996,1.324276992383965,-0.09437708154154596,0.49212759681371276,1.1799129540369382,-1.4177916798084356,1.573190623482921,0.1863543980140994,-0.8991542363831012,1.085178786295887,0.7004849158680457,0.5531096466537926,1.3533705701296794,-0.8343159955026034,0.36493271049134296,-0.6916333896325073,0.9390750954607018,-0.47334945153900715,0.47833796441597976,0.6514759241673436,-0.01027431727643306,-0.6645796712724413,0.360731267060615,-0.2080563145520468,-0.48987644305417394,0.21903493805855476,0.02734634273569029,-0.051616297533641144,0.78944058736337,-0.571693557501095,-0.5078827260600393,0.17542053179385045,0.5817792330136533,-0.0742726774878458,0.14888014849310724,-0.1301475256891259,-0.08717807324610741,-0.16623330801426364,0.8867950488989521,0.5911676055735279,-0.3171413184635655,-0.3342073499157181,-0.15605469447328718,0.6418864222861237,0.30340266901546165,-0.06345786978281305,-1.118097388826819,0.18360239774461037,-0.29455680517493965,0.5801095540127479,-0.5382951953581981,-1.242318758316344,-0.4357383214662587,-0.24149703439663453,1.4224212584568827,-0.4766918235182987,0.7290294355474066
82,76,95,-6.71732029331459,0.8367370876513475,1.4929943693553063,0.04884355152544211,2.418071803885017,0.29166567668983673,-3.5185707894823146,-0.7307211279603497,0.5424278081594485,0.9622748221481311,-2.9832488545540192,-0.9116693526538201,-0.8940307659548581,0.6433196201401347,-1.1930440393355513,0.6688485929063096,0.5531118553186914,-1.088196283343831,0.07905414276065298,0.2410561543830038,1.4030414903195576,-1.2576036541750828,0.1833569653776068,0.2925341025867594,-0.6864353597781584,-1.2932237651584018,-1.7199853758789836,-1.5381688555282582,2.8035347514300373,-1.4647506866255344,-2.261975880590936,-0.908676367602776,-1.5530560330478655,0.6342241332212606,-0.18800204538363716,0.5583755574282783,-0.6496583013852396,0.48818155419338194,0.47220055870749034,0.9639099478124922,-0.1391006502840538,0.4624775946546512,0.11323474261645641,-0.018705244833993533,-0.40081316899960695,-0.0035535059507147237,0.17194875057532744,-0.19025902147785842,0.4832996590662787,-0.13566366564306215,-0.03788471281699021,-0.14340366255632678,-0.463162122573693,-0.19714653453447495,-0.4824833122166155,-0.5371084080392645,-0.46910125574972833,0.38679706000774366,0.6764797034003869,0.2938693185598196,-0.2638351109189993,-0.006951573797040126,-0.1746968833297883,0.7265423371975184,0.17659029362561277,-0.12418582036484176,0.1300749025119311,-0.6102506175062214,-0.9592884740815607,-0.5460714109640442,-0.41523982546359495,-1.1914182415099333,-0.41470898339480405,-0.22885511246006132,1.6655317617986247,-0.37323783975992536,0.3294023452229185
82,77,94,-6.394864714316802,0.8945767735020029,1.5943170188188587,0.18425951338061586,3.6610566023084274,0.2760857074323751,-1.9549327599364836,-1.449496066579969,1.8465729126068466,1.1278121780404662,-1.7863144406939622,-0.26250146564011334,0.0678808856321878,-0.9137254816619573,-0.07565662136624382,0.7739551247060025,-0.7945267207469818,-0.11141201326433438,-1.5746633143664928,0.3711531788754877,2.2142411178376675,0.14176388571029833,1.0576606558145325,-0.12891081097869056,-0.03844931933570971,1.2722998492748543,1.6596646423539705,-0.6209377416521513,-0.5789942964930318,-0.33187995373483725,1.7078652855280514,0.7156681960381243,-0.414055723227413,-0.5817711750917144,0.19407016949994807,-0.05388935146824081,0.16174875092075164,-0.33424245712816314,-0.18090656555312543,1.0265478635239582,0.4721434586359359,0.3525555284236314,-0.10110397814860154,0.2674918852811135,0.12448852463715203,0.4295187647972335,0.4853734371767452,0.44625792252238966,-0.0026531243364646614,-0.36562833896365865,-0.4234808809591089,-1.1654029736399203,0.21392482232449583,-0.12881059926229643,0.08222788807144696,-1.1299350484224338,0.0848894706282601,-0.40627873959749267,0.8420221033575112,0.13020740060432787,-0.3519639338318149,0.34950120759176695,-0.12078545324068485,0.004639557881984054,-0.7500635179300297,-0.571360290633227,-0.5971156317724716,0.18980152591466873,0.02570057838095331,-0.10904361323914799,0.11561300227208725,-0.30234393045578645,-0.8052294175923749,0.7839621818020707,0.7999337591649056,0.24038530774051192,-0.23155400053914266
82,78,93,-6.002120565891092,0.44042189554685773,1.502571938794866,0.19049891498100516,2.4776074758900037,-0.00800123866317519,-2.317415378654061,-0.7597432795632398,1.7608966567984201,1.1263644873111298,-1.806604157647704,0.29576716993030716,0.5646174842720565,-1.249508560024296,-1.1005905093915616,1.1233731305867074,1.2535775915134375,-0.8020016405724119,1.4385882371632015,-0.6725194963073207,-1.651353010272612,1.0299667489452027,0.12291022638520835,-0.5015180128329382,-0.6619544719244244,0.8239190674329739,-1.2765917858123947,0.09426910353228467,-1.8491946569537938,0.5280392606822312,-1.619678970493949,-0.47913089755735044,2.106043908092939,0.23764424131588227,0.2567596864382336,-0.010429132889854892,-0.03841244678633663,-0.176409988496706,-0.058608993103943886,1.0251645794060393,0.3530733571912372,0.19432724885644415,-0.10666942534633268,0.48576896103410083,1.066569550234766,0.0030442926980554642,0.47021055950634855,0.8749298152063085,0.3401727778670058,-1.0012548106137036,-0.4122456471171594,0.04949767228114168,-0.08366367447339514,-0.12513874315433235,0.1245748830133708,-0.8721274763688232,0.41876288040964865,-0.40766630613083715,1.060501024038934,-0.07712731914003283,0.09642963841819448,0.10871794704030932,0.5054927460783983,0.20405182960911017,-0.6179290472197463,0.1743639124561514,0.30102789312537587,-0.15859387794335808,-1.0241010009094675,0.17125381178790647,0.2920062637227332,0.2957588324157537,-0.3664718228390193,-0.25686124523814,-0.20504501943308936,-0.22091640590714334,-0.02214530402109151
82,79,92,-5.934571530197841,0.4997215400976043,1.6018481651599583,0.16271994609206125,2.708890308815809,1.4494832209923942,-1.3837632887684772,0.253941081962872,1.7746379408527526,1.1189919441812801,-0.6779633152004083,1.2297180472034124,0.6392689255032726,-1.4402115690615789,-2.3297526064776073,1.0949536708530054,-1.8402593251856445,-0.19630518003456346,-1.0205865565738128,-0.5290193085670523,-1.1235053235703494,-0.7764238952969496,-1.645572843160702,-0.821199475026725,0.531372671062151,-1.876833379597447,-2.1979613530103475,-0.11793031680872108,0.14965025835581638,-0.011612929600913065,1.4225667714470667,1.3303884768305119,1.057496401662487,-0.5671087814838544,0.7688387648815607,0.48373294246853465,-0.8737202181737668,0.24788532281117143,-0.9001362371690096,0.9736311950364644,0.5404952846109439,0.23305000503268905,0.4464775615823275,1.1631748671893654,0.8073045257173557,-0.2984051915763265,-0.3978560565770916,0.16788940068663885,0.6827906269226339,-0.2253130793437405,-0.8079998524319495,0.0013804125367448909,0.006140949082325384,0.6617104540759524,0.9530167823777939,-0.7737371934804816,0.16248253192437218,0.20396735742506408,1.2298574293850006,-0.6229380624747903,0.3330255487202924,-0.19875296355860134,-0.2630033390191262,0.7030696318434659,-0.6705715743646402,-0.40583328800833607,-0.07769101815388056,0.3918804366600217,-0.3898475962376952,0.05558082673535973,0.04808777187384074,0.7910590741785696,1.371715328762693,-0.46825810134574375,-0.48626826537009415,-0.2448266620852171,0.5544452884229332
82,80,91,-5.548825209166246,0.2985127042312094,1.5340644177743474,0.09620122124168709,2.347695261664043,1.9683915320168113,0.4311439782162146,-0.5393356836438153,2.311720516944968,0.23185455348431583,-0.7806403408121341,0.4350222993288077,1.0133508483024434,-0.06751503199054569,-2.5199882789244166,0.2752454675042003,1.7141890418465644,0.05437100124503613,0.9397132349010127,0.9286489694777313,0.22947087321842904,-1.4964569271000834,0.8096684559338172,-0.4447667880759299,-3.0606496570346673,1.4489177140088223,1.5816248917084057,1.2065139872937194,-0.44810291776735367,0.115783204475813,-2.023814303948011,-0.812402554899839,2.5471367361444575,1.5633421353874462,-0.206883242586565,0.10670745803820081,0.021041452442629994,-0.24087339147018275,-1.0059290559848475,0.7535299380226878,0.26524711857172245,0.15237683826028484,0.21749983288767885,0.38275807344220647,1.4908803220001836,0.49805445932677495,0.5822023696043218,-0.5731028263891693,0.4688974130615465,0.3987135513925022,-1.1668225538467847,0.36852488438925296,0.05792266513443372,-0.07784343582353101,-0.16391521413755974,-1.0558828099796,-0.15039118315139502,0.8205434721502226,2.418371168870496,-0.10962324585078229,0.26770375591335177,-1.2494488718366799,0.969032967598893,0.6957340434524921,-0.5510156226023389,0.47677446560415543,0.48587762988465577,0.9200909337108848,1.3147833184717495,-0.7019968608630702,0.16898076794223463,0.16452000112792267,1.2053730928649742,-0.3435086454890243,0.4892116081497779,0.33112372470346135,-0.3670975306261855
82,81,90,-4.510934781271088,0.7064815825292821,1.412882073227914,0.1672575285737923,2.364227620847548,0.8519606284979979,1.9820117671666104,0.41178589569848767,3.166204878056722,0.362819090815431,0.10892058398271515,0.897063532509618,2.22069792580498,-0.8224629550676098,-0.9609523906112687,-0.5739182018568422,1.6024192256418237,0.8177866204562675,-0.9295629710102875,0.35320951141408996,-0.1570374425861377,2.3913982750674228,-0.05215218819562419,-1.0793504920818369,-0.041442771892581484,0.6680285250398277,0.23820662850611984,-0.3876225708033931,-0.7686125292663251,0.7845192074371545,2.3179491334236033,1.230617939012449,0.049114158384588505,-1.1255083424828662,0.7467133923142001,0.5601273416957266,-0.6770777514788795,-0.11812348915065538,-1.107771269395627,1.1101437745054805,0.575462904250043,0.21544786361152013,-0.25587407689563096,1.121878931481402,-0.1911346100378579,-1.6045309206973255,1.1449959192534669,-0.05492858929773496,-0.05447609018281673,0.2313416716784251,-0.2421013598841882,-1.0939680649356147,0.31798634752483074,-0.9957030931908714,-0.13849267326471482,-0.5088197333364338,-0.22922041010556998,0.1308021612790642,1.540058967502208,0.3129324165587457,0.153145376429164,-2.198205954425461,0.09402683333436412,0.8343594731039493,1.1148776469870916,0.32316708011132395,0.4757569796192802,0.36555689026536975,0.6034001897219248,-0.2135573914951349,0.47219599169620535,0.7437603561867897,0.33422976628081974,-0.15255232645590028,-0.46988736950818555,1.4944308649895912,-0.7564663120376303
82,82,89,-4.0690795674454145,0.4834799122385334,1.2990876859805867,0.051912640569786034,1.7335731359518183,0.3942403299109377,2.0257286467674485,0.9602551481035819,2.0421334869042433,-0.5456314709707157,0.8081241488497293,0.35601409855081506,0.7524975624986417,-0.1551339929273624,-2.0314612271414827,-0.26946667311093786,-1.5351507806430533,-1.0709633695656378,1.5065157083179612,-0.87297310616152,-0.2538814488375972,-0.3385845234215087,0.7880276491417151,-1.3070996980366765,1.5903291054826978,-0.7379103188778243,-0.22328036186635897,0.5018825861853757,1.4873154295729998,-0.5807741246514749,-1.885021460411293,-0.5378963557498813,1.2047502685559757,-0.2467111884834844,0.4501478133749253,0.15959819253411037,-0.06714632215567123,0.015858823326347436,-0.3196899303035808,0.8499501714789479,-0.2055242203077814,-0.6017645556665341,0.9664073777551594,-1.3986241742186978,0.5263970631881102,-0.7323921430961793,0.8225427458826203,0.9672011365776386,-0.3551361685760516,-0.2561916302610334,0.10090980460698377,-0.8804532386863372,0.0952440259079995,0.002217055727960343,-0.9836295925500191,0.5669151804815104,0.7943716979050449,1.0920461332220057,1.277868758271079,-0.8449249277189694,0.2896177321997196,-1.5558558898578343,-0.3533153429046932,0.46274045076752696,1.0150428163996899,-0.34765763239362657,0.4711008447472839,0.6735379388703121,-0.08565926322556676,0.48919940994444394,0.6280628111300386,0.5652744944711453,-0.4463368145335019,-1.134947607700798,-1.0741109503662294,0.4613506815026606,-0.09510445494238295
82,83,88,-4.152967907116184,0.6251962192383974,1.2632432646288647,-0.1385267790922214,1.9737393312672005,0.08319507811126944,2.246868140193066,1.48481336571876,1.4366315578397166,1.1578865864708392,-0.7197915771734215,0.7367036366976333,0.3518170451238271,0.7547123516721729,-0.7808162294117418,0.786550014281465,-1.6904259958072771,-0.15746165323959405,-0.2563644329221273,-0.10331542359200786,2.575692661962009,1.466153016019339,-2.4510267447451906,-0.6579699578090314,-0.421114913926201,-0.04132716630300281,-1.2281853438538428,-2.574744232200585,0.14615359843554301,-0.35232480032564495,-0.24806244738676472,0.10407996137524442,-0.4837208039764491,-0.03573856676995364,0.13727072317079025,0.1451954243827798,0.020073817084133454,0.3340571849617151,-0.4295126946358413,0.7207910305766893,0.003941630443199804,0.07241176747825386,-1.7282188247795314,-1.0309217847334733,-0.06331310434962072,-0.04781435964556508,-0.6860216532296598,0.009088706097549817,-0.6128899916757898,-0.5024829819256424,-0.2246471841292666,0.3469432908005115,0.8181281712714508,0.8010640274504609,0.7624682804595025,0.6925751959333807,0.6109321627219731,0.2166934287101052,1.1527993221851003,-1.2345023666643182,0.13910821661712483,-0.3345240051776945,0.7213073640923889,0.08446753772508604,0.5154751088126307,0.31060687351915206,-0.2408995894843392,1.2076674835300036,-0.06790952494954633,1.0319938394327186,-0.9058135572280323,-0.4111631119781242,-0.8082560949369713,0.15698662198606314,-0.08360473961689936,-0.3155227687201703,0.65396041778544
82,84,87,-4.176024973154014,0.6579241826817035,1.1335508781743795,0.13970184316982143,1.315978504236352,-2.2789328442125547,1.246345683062472,1.6317171595682147,1.0101038201394004,1.7062663485495464,-0.8408687002935702,0.5853594450740042,2.2290210879296373,1.9418571864208731,1.003196235556154,0.9493004086623489,-0.014699952185488996,-0.4086577827115401,-0.11773092994089798,2.224429753420871,-0.19319613262617535,-2.3318265274422645,-1.0575678665122912,-0.7252994074526257,-0.2326848951419345,1.6468428541131936,1.5439453543721473,2.7573485894169285,-1.1506817873875526,1.7761315910515614,0.2267392959693959,0.9957983528628391,1.820224892488001,-0.40779189039885194,0.5423110413541551,-0.4371375474750421,0.3176693697890302,-0.4179760894891322,0.11387490278283796,1.7759863067630661,0.3530650295939737,-1.9400372102493166,-0.731455228916281,0.3830572812488574,-0.17135409424191297,0.34016059230241197,-0.130886660753213,-0.33551711432170384,-0.4591818189440302,0.6167353221635286,0.8050165629146628,1.354640690334231,-0.5536095803994252,-0.6697546990543707,-0.9669514401813566,0.06233288838748295,0.0373096220213189,-0.3060014003757883,0.6260313354627057,-0.6500891346254128,-0.15913695987697907,1.093058895206211,1.2618579766192162,-0.05582488392882899,0.3396043610576103,-0.11616345038066926,1.1474205787308338,0.286949555737357,-1.2566406875506226,0.3400111386537579,-0.2669196992099306,-0.6597712116788822,-1.2693118314105039,0.5344233960551288,0.954645936957805,0.20716583879311457,0.1032113699570839
82,85,86,-4.350062387413752,0.5726831771799192,1.129041548126583,0.1712532128761207,1.0163043462401782,-2.2749028328367418,0.4952866388375789,1.62860683270617,1.2386101745461837,1.1100012640134111,0.5325076109917221,1.3578109381828813,1.783212996569231,1.5087921237822826,1.8370630426852919,0.4544967769445978,-0.19488788124470033,-1.3522375152198636,1.6769388643680727,-1.869597242366027,-1.1817141483068287,1.671111104253871,2.5979399425353225,-1.2583392309502264,-0.8553695669994464,-2.4482355394549065,-0.5015931784091417,-1.4752368775419924,-0.1585893917731831,-2.5235282922416964,-0.9510649322812558,-0.3834521243323246,-0.46855857198836587,-0.08431708492250807,-0.20333540145866164,-0.15216027485218694,0.830326472093321,-0.05816933139500261,0.7489393229071687,1.3890300297430058,0.47254061189045476,-0.3667925114533131,0.4599221243454751,0.1254269977116246,-1.0747794321245705,0.9902358758013053,0.2576955440685832,0.32156175439184687,-1.0840895304887792,1.2714353416137258,0.8648505071015561,-0.387269680468434,0.06331939285180192,0.21652511580418557,1.0084983493746855,0.18944652895638797,-0.9672266189895807,-0.4974103102688857,-0.25423109867083965,-0.8413763029776533,-1.0634128281165454,1.5307642725025263,0.5515150380557887,-0.7885745693186192,0.2901283981940813,-1.3994106517011244,-0.2023451902926551,0.044161194805443366,-1.1360287755776641,0.4618875040781818,0.2499992298249526,0.3967652691394441,-0.05310026973268841,-0.16270269865610282,1.2007468317892969,1.2433738561080299,-0.23826235299001824
82,86,85,-4.466478993414309,0.5922257881787891,1.1704067082841392,0.0227695041398998,-0.0025279246465245253,-1.8864274893714255,-0.3006054112196177,1.8283532256634403,1.2866455162164627,1.4934208878957613,0.5471589825579148,1.5883081032042103,1.6872876879734786,1.8067853936337026,1.4411168745849272,0.0850197342955294,0.16868077285119598,-0.3884096448692549,-1.3924604069046576,0.954784880414459,0.2690650497716387,0.94470002062177,-0.4719565397401421,-0.7364224355211718,0.16205492526878792,-0.48037785818831397,-0.798616435662647,0.8981280541958845,0.9518268267674037,0.8735695954249725,0.2517280338868351,0.6201072976371784,-1.4468194495379352,0.2310019858210903,-0.24891562142050658,0.18618581553333555,-0.273785809004803,0.15879515336197414,0.3888211090111584,1.158476677017139,0.2550326579810058,1.0178177143458058,0.4272845797964819,0.14738689963252163,-1.0528412273759309,0.49926926530007687,0.3835073880298261,1.1119071899799053,-1.3309293951274497,-0.3337903579647566,0.636402828211753,1.042165358865476,-0.13508877648179035,1.9545198333312541,-0.5349483872558692,0.3389287951542399,0.2642682515172359,0.2746146633560499,-0.46556289784829363,0.3840464729277143,-1.2662478852362484,1.482233534652764,1.1582835477639908,-1.332257302079697,-0.21150799467290782,-0.12994889426418466,0.19165924842741133,0.6110921065400264,-0.24959128043481385,0.4763430563330644,1.178706525105759,-0.3287838217505833,0.17120832057979782,-1.6112578536332849,0.5429813739519065,0.3029809344936803,-0.2157348716066761
